3.6426993077706364,526000.0,869000.40000000002,1.7139470100441474,3.3064463494914595,1.1444988137469685,1.1994780535843295,1.7285185185185186,0.32693104720814758,1.6354841854305309,1.4715446786740971,304500.40000000002,20000.640321797877,14.312023356181768,455000.0
3.6426993077706364,526000.0,869000.40000000002,1.7139470100441474,3.3064463494914595,1.1444988137469685,1.1994780535843295,1.7285185185185186,0.32693104720814758,1.6354841854305309,1.4715446786740971,304500.40000000002,20000.640321797877,14.312023356181768,455000.0
3.6426993077706364,526000.0,869000.40000000002,1.7139470100441474,3.3064463494914595,1.1444988137469685,1.1994780535843295,1.7285185185185186,0.32693104720814758,1.6354841854305309,1.4715446786740971,304500.40000000002,20000.640321797877,14.312023356181768,455000.0
3.6426993077706364,526000.0,869000.40000000002,1.7139470100441474,3.3064463494914595,1.1444988137469685,1.1994780535843295,1.7285185185185186,0.32693104720814758,1.6354841854305309,1.4715446786740971,304500.40000000002,20000.640321797877,14.312023356181768,455000.0
3.6426993077706364,526000.0,869000.40000000002,1.7139470100441474,3.3064463494914595,1.1444988137469685,1.1994780535843295,1.7285185185185186,0.32693104720814758,1.6354841854305309,1.4715446786740971,304500.40000000002,20000.640321797877,14.312023356181768,455000.0
20010.040750927961,530900.40000000002,731900.40000000002,20002.626037395581,20042.749191978437,20011.956117257043,0.7668298473218953,20003.458333333336,20010.910577573686,2.7250805990008997,1.7085894700439952,593400.40000000002,1.6858363358136099,8.1277981721249031,599900.40000000002
3.0932540716843269,480000.40000000002,823000.40000000002,1.6913749906113211,0.49881865530394015,0.97747485873497875,1.4714046486746559,2.6452592592592592,2.309902889648805,2.139789842427442,1.8933842608690989,377500.40000000002,20001.375500622788,15.588842345773037,477000.40000000002
10003.418758735505,310000.40000000002,223000.39999999999,10000.947018949344,10012.51849710697,10008.31425896896,1.5638667714342365,10002.416481481481,10011.227154305889,0.91205851135816418,1.067446518970057,402500.40000000002,10001.80742248658,1.4052792586950997,379000.40000000002
4.061017785464192,564000.40000000002,551000.40000000002,1.4057951879992383,11.897058967914797,5.7336016808985502,1.9379726093738152,3.252222222222223,12.117266723428571,0.58674886249522851,1.0389338611822583,476500.40000000002,20001.960474334577,10.771043412033505,563000.40000000002
1.9134381452242506,255000.39999999999,598000.40000000002,0.99705520541607129,0.41520729774135273,0.93527864379926351,1.5831710917572401,1.7452592592592593,2.031417977752584,1.364349602565877,1.6234456551850376,152500.39999999999,20001.168229087449,15.173318101040868,252000.39999999999
10003.993432261406,489000.40000000002,824000.40000000002,10001.750690083694,10006.509268976619,10002.415845650181,0.56719762210444946,10001.853333333334,10002.077455785602,1.2901672233288803,1.4778858218764186,287500.40000000002,10000.850589743861,13.606171617161714,418000.40000000002
1.6750473260966792,165000.0,508000.40000000002,0.77109718728258225,3.5894099807175261,2.4920860607382052,1.3060400941949726,0.5,2.7883526964753749,1.2022094055202612,1.2003037059311699,57500.400000000001,20000.258464033464,11.216077684691543,94000.0
1.6750473260966792,165000.0,508000.40000000002,0.77109718728258225,3.5894099807175261,2.4920860607382052,1.3060400941949726,0.5,2.7883526964753749,1.2022094055202612,1.2003037059311699,57500.400000000001,20000.258464033464,11.216077684691543,94000.0
1.6750473260966792,165000.0,508000.40000000002,0.77109718728258225,3.5894099807175261,2.4920860607382052,1.3060400941949726,0.5,2.7883526964753749,1.2022094055202612,1.2003037059311699,57500.400000000001,20000.258464033464,11.216077684691543,94000.0
1.6750473260966792,165000.0,508000.40000000002,0.77109718728258225,3.5894099807175261,2.4920860607382052,1.3060400941949726,0.5,2.7883526964753749,1.2022094055202612,1.2003037059311699,57500.400000000001,20000.258464033464,11.216077684691543,94000.0
1.6750473260966792,165000.0,508000.40000000002,0.77109718728258225,3.5894099807175261,2.4920860607382052,1.3060400941949726,0.5,2.7883526964753749,1.2022094055202612,1.2003037059311699,57500.400000000001,20000.258464033464,11.216077684691543,94000.0
2.9160829485008475,420000.0,763000.40000000002,1.3820052704729426,1.6346901946250356,0.69072096206575773,1.373117106425882,1.3650000000000002,0.58073081139338956,1.3557346603262799,1.2986138250070933,197500.39999999999,20000.631391194394,14.531288398070572,347000.0
2.9160829485008475,420000.0,763000.40000000002,1.3820052704729426,1.6346901946250356,0.69072096206575773,1.373117106425882,1.3650000000000002,0.58073081139338956,1.3557346603262799,1.2986138250070933,197500.39999999999,20000.631391194394,14.531288398070572,347000.0
2.9160829485008475,420000.0,763000.40000000002,1.3820052704729426,1.6346901946250356,0.69072096206575773,1.373117106425882,1.3650000000000002,0.58073081139338956,1.3557346603262799,1.2986138250070933,197500.39999999999,20000.631391194394,14.531288398070572,347000.0
2.9160829485008475,420000.0,763000.40000000002,1.3820052704729426,1.6346901946250356,0.69072096206575773,1.373117106425882,1.3650000000000002,0.58073081139338956,1.3557346603262799,1.2986138250070933,197500.39999999999,20000.631391194394,14.531288398070572,347000.0
2.9160829485008475,420000.0,763000.40000000002,1.3820052704729426,1.6346901946250356,0.69072096206575773,1.373117106425882,1.3650000000000002,0.58073081139338956,1.3557346603262799,1.2986138250070933,197500.39999999999,20000.631391194394,14.531288398070572,347000.0
10004.533135785003,382000.40000000002,715000.40000000002,10001.756503286782,10012.487116750386,10004.810323707638,0.3751139338405311,10001.638888888889,10005.490331080815,1.776075590885656,1.0864101453913291,374500.40000000002,10000.895592218734,10.151937039857829,381000.40000000002
2.3698453208733055,365000.40000000002,708000.40000000002,1.3303732861712634,0.32198427558916926,1.023606926014887,1.5609065353394471,2.2022962962962964,2.186863182138179,1.6153084117367471,1.7957733113634458,262500.40000000002,20001.27040883014,15.544237116019291,362000.40000000002
4.4642402138657102,317000.40000000002,654000.40000000002,1.5326997363972925,16.067513672796938,5.4203131272190781,1.0185540459487359,1.4887037037037039,5.1839305594544447,1.3881410930899185,1.3087913536950055,279500.40000000002,20000.699282738107,10.854964457984257,256000.39999999999
2.0005520367453249,293700.40000000002,636700.40000000002,1.1933425811506464,0.38400394567755014,1.2718164144879167,1.4637012341277411,1.8389259259259263,1.7126063029653147,1.4782044703747053,1.624235384799575,191200.39999999999,20001.05541964919,14.303833714140641,290700.40000000002
2.0005520367453249,293700.40000000002,636700.40000000002,1.1933425811506464,0.38400394567755014,1.2718164144879167,1.4637012341277411,1.8389259259259263,1.7126063029653147,1.4782044703747053,1.624235384799575,191200.39999999999,20001.05541964919,14.303833714140641,290700.40000000002
2.0005520367453249,293700.40000000002,636700.40000000002,1.1933425811506464,0.38400394567755014,1.2718164144879167,1.4637012341277411,1.8389259259259263,1.7126063029653147,1.4782044703747053,1.624235384799575,191200.39999999999,20001.05541964919,14.303833714140641,290700.40000000002
2.0005520367453249,293700.40000000002,636700.40000000002,1.1933425811506464,0.38400394567755014,1.2718164144879167,1.4637012341277411,1.8389259259259263,1.7126063029653147,1.4782044703747053,1.624235384799575,191200.39999999999,20001.05541964919,14.303833714140641,290700.40000000002
2.0005520367453249,293700.40000000002,636700.40000000002,1.1933425811506464,0.38400394567755014,1.2718164144879167,1.4637012341277411,1.8389259259259263,1.7126063029653147,1.4782044703747053,1.624235384799575,191200.39999999999,20001.05541964919,14.303833714140641,290700.40000000002
10003.074425085444,210000.39999999999,345000.40000000002,10000.889343143619,10011.441755774835,10006.708008983707,1.2884092067146122,10001.736666666666,10008.21016898426,0.57620182868880176,0.35116045265749912,312500.40000000002,10001.328116699517,5.3196090378268588,279000.40000000002
2.5655018741231714,393000.40000000002,736000.40000000002,1.429049513440805,0.28965398565421019,0.90904610771651062,1.4939133051864188,2.2938518518518523,1.9422785608745623,1.7518454490445405,1.8156818400427577,290500.40000000002,20001.281873231947,15.372261995430305,390000.40000000002
2.5655018741231714,393000.40000000002,736000.40000000002,1.429049513440805,0.28965398565421019,0.90904610771651062,1.4939133051864188,2.2938518518518523,1.9422785608745623,1.7518454490445405,1.8156818400427577,290500.40000000002,20001.281873231947,15.372261995430305,390000.40000000002
2.5655018741231714,393000.40000000002,736000.40000000002,1.429049513440805,0.28965398565421019,0.90904610771651062,1.4939133051864188,2.2938518518518523,1.9422785608745623,1.7518454490445405,1.8156818400427577,290500.40000000002,20001.281873231947,15.372261995430305,390000.40000000002
2.5655018741231714,393000.40000000002,736000.40000000002,1.429049513440805,0.28965398565421019,0.90904610771651062,1.4939133051864188,2.2938518518518523,1.9422785608745623,1.7518454490445405,1.8156818400427577,290500.40000000002,20001.281873231947,15.372261995430305,390000.40000000002
2.5655018741231714,393000.40000000002,736000.40000000002,1.429049513440805,0.28965398565421019,0.90904610771651062,1.4939133051864188,2.2938518518518523,1.9422785608745623,1.7518454490445405,1.8156818400427577,290500.40000000002,20001.281873231947,15.372261995430305,390000.40000000002
2.1486400631521714,295000.40000000002,638000.40000000002,1.2826340389989865,0.58849441183811457,1.788344098975716,1.2857105044696253,1.7668518518518521,2.4447613752827042,1.6312134753702447,1.5513481231005835,202500.39999999999,20000.932638851882,13.184855293221625,292000.40000000002
1.901291987121859,438000.40000000002,105000.39999999998,0.47003351358839029,5.1032983188673207,9.5878988524374797,2.3891638276857097,3.866296296296297,14.305449534439385,1.5304573864518356,1.8435801685094719,639500.40000000002,20002.717012325673,4.4767377506981463,509000.40000000002
2.4658001056239924,338000.40000000002,681000.40000000002,1.3021424851909407,0.81496161925187849,0.89502125039889224,1.3791319097138097,1.9988888888888892,1.974466318813735,1.3152329963969553,1.246353858426237,235500.39999999999,20001.168683467204,14.460426504188876,335000.40000000002
2.4411509379641529,378000.40000000002,721000.40000000002,1.3612368541984345,0.69537030215219275,0.93176722062059125,1.4856586424308271,2.2611111111111115,2.0945017494035283,1.7461329838389457,1.7624456544827654,275500.40000000002,20001.293967102814,15.666265549631882,375000.40000000002
2.8913958687436292,437000.40000000002,94000.399999999994,0.44521634249880787,12.019443770713799,11.106875650647071,2.3670063171958149,3.7842592592592594,15.109759087348186,1.3358735014437761,1.7456344940976383,639500.40000000002,20002.717556825053,5.0428040111703467,510000.40000000002
3.2305111115711638,427800.40000000002,770800.40000000002,1.5277951681638942,1.4772422442036235,1.2894564431716877,1.1830359214446831,1.6662962962962964,2.3707025288976342,1.3828689770623632,0.9573087334913668,239300.39999999999,20000.96909879259,13.206007616146225,354800.40000000002
1.4394044804930375,222500.39999999999,565500.0,0.87293122164598924,2.9665471499788842,1.8978763684331761,1.3802423483841273,1.0811111111111114,2.1151411312715971,1.2095896156887338,1.2592576719193298,0.0,20000.800994956371,12.56305915206905,150500.39999999999
1.4394044804930375,222500.39999999999,565500.0,0.87293122164598924,2.9665471499788842,1.8978763684331761,1.3802423483841273,1.0811111111111114,2.1151411312715971,1.2095896156887338,1.2592576719193298,0.0,20000.800994956371,12.56305915206905,150500.39999999999
1.4394044804930375,222500.39999999999,565500.0,0.87293122164598924,2.9665471499788842,1.8978763684331761,1.3802423483841273,1.0811111111111114,2.1151411312715971,1.2095896156887338,1.2592576719193298,0.0,20000.800994956371,12.56305915206905,150500.39999999999
1.4394044804930375,222500.39999999999,565500.0,0.87293122164598924,2.9665471499788842,1.8978763684331761,1.3802423483841273,1.0811111111111114,2.1151411312715971,1.2095896156887338,1.2592576719193298,0.0,20000.800994956371,12.56305915206905,150500.39999999999
1.4394044804930375,222500.39999999999,565500.0,0.87293122164598924,2.9665471499788842,1.8978763684331761,1.3802423483841273,1.0811111111111114,2.1151411312715971,1.2095896156887338,1.2592576719193298,0.0,20000.800994956371,12.56305915206905,150500.39999999999
2.2149883125041949,295000.40000000002,638000.40000000002,1.109561923624939,0.36468427492765465,0.90827901083537821,1.5277315493788177,1.9188888888888891,1.9643647933661921,1.4901374665004803,1.6195032718341804,192500.39999999999,20001.204537822745,15.408794110180244,292000.40000000002
0.82847947687977164,272550.40000000002,619550.0,1.0611768488103515,1.6750907266153496,2.1930916445118789,1.6046760469500971,1.9298148148148151,3.4361390679947754,1.8464549510530297,1.6766558930054125,234050.0,20000.97504647262,12.456916476263006,203550.39999999999
0.82847947687977164,272550.40000000002,619550.0,1.0611768488103515,1.6750907266153496,2.1930916445118789,1.6046760469500971,1.9298148148148151,3.4361390679947754,1.8464549510530297,1.6766558930054125,234050.0,20000.97504647262,12.456916476263006,203550.39999999999
0.82847947687977164,272550.40000000002,619550.0,1.0611768488103515,1.6750907266153496,2.1930916445118789,1.6046760469500971,1.9298148148148151,3.4361390679947754,1.8464549510530297,1.6766558930054125,234050.0,20000.97504647262,12.456916476263006,203550.39999999999
0.82847947687977164,272550.40000000002,619550.0,1.0611768488103515,1.6750907266153496,2.1930916445118789,1.6046760469500971,1.9298148148148151,3.4361390679947754,1.8464549510530297,1.6766558930054125,234050.0,20000.97504647262,12.456916476263006,203550.39999999999
0.82847947687977164,272550.40000000002,619550.0,1.0611768488103515,1.6750907266153496,2.1930916445118789,1.6046760469500971,1.9298148148148151,3.4361390679947754,1.8464549510530297,1.6766558930054125,234050.0,20000.97504647262,12.456916476263006,203550.39999999999
2.4087122666479361,356000.40000000002,699000.40000000002,1.3504213651737738,0.27599507461777556,0.91824600781667642,1.4351542276234772,2.0879259259259264,1.873933632266831,1.6985441574453071,1.7199232766013779,253500.39999999999,20001.197469712177,14.66662096978928,353000.40000000002
4.3056071815137518,641000.40000000002,984000.40000000002,2.0562765336041697,1.8254486683595674,1.1898549280338142,1.3876916871606655,2.7233333333333336,2.1069690243579533,1.7091296425889695,1.8971067937463819,418500.40000000002,20001.268703506117,15.939680121858336,568000.40000000002
1.7565106208746313,280000.40000000002,627000.40000000002,0.35641771943955203,1.1484026416214861,0.98958000618116304,1.6608890240295442,1.858888888888889,2.2585389960734683,1.5991453119336447,1.5911927747365393,147500.39999999999,20001.217907149075,15.243130236100528,147000.39999999999
0.23250674664722612,167500.39999999999,414500.0,0.77367410566878236,3.55651810171446,4.4711566072113635,1.6191000907499076,2.0490000000000004,7.3287654147236889,1.4732980457296763,1.2478093223201996,349000.0,20001.274004845,6.7141469916222363,218500.39999999999
0.23250674664722612,167500.39999999999,414500.0,0.77367410566878236,3.55651810171446,4.4711566072113635,1.6191000907499076,2.0490000000000004,7.3287654147236889,1.4732980457296763,1.2478093223201996,349000.0,20001.274004845,6.7141469916222363,218500.39999999999
0.23250674664722612,167500.39999999999,414500.0,0.77367410566878236,3.55651810171446,4.4711566072113635,1.6191000907499076,2.0490000000000004,7.3287654147236889,1.4732980457296763,1.2478093223201996,349000.0,20001.274004845,6.7141469916222363,218500.39999999999
0.23250674664722612,167500.39999999999,414500.0,0.77367410566878236,3.55651810171446,4.4711566072113635,1.6191000907499076,2.0490000000000004,7.3287654147236889,1.4732980457296763,1.2478093223201996,349000.0,20001.274004845,6.7141469916222363,218500.39999999999
0.23250674664722612,167500.39999999999,414500.0,0.77367410566878236,3.55651810171446,4.4711566072113635,1.6191000907499076,2.0490000000000004,7.3287654147236889,1.4732980457296763,1.2478093223201996,349000.0,20001.274004845,6.7141469916222363,218500.39999999999
4.2797183678976936,592000.0,931000.40000000002,1.9531981986920517,4.9756083352085607,1.7173628703917045,1.2138369264629774,1.926851851851852,0.89083909108527626,1.6008587644028833,1.6756145526054427,370500.40000000002,20000.652630198347,14.145822543792839,521000.0
2.3435393878561093,298000.40000000002,641000.40000000002,1.0431189975032096,1.1757164125642503,0.46911315258324121,1.4667481186782814,1.2388888888888889,1.8567966377308243,1.2301607909039571,1.3477186176504832,75500.399999999994,20001.009881923197,14.176864686468642,225000.39999999999
3.5724331688160027,438000.40000000002,671000.40000000002,1.6642319842947266,3.2182756596945508,4.3567161151869751,1.2179009824576363,2.3733333333333335,6.6504628665983301,1.1949039151730034,0.5692223289588354,479500.40000000002,20001.270111392707,7.0858644325971039,505000.40000000002
2.1716509138337869,313460.40000000002,656460.40000000002,1.2879219156620043,0.72802452281374552,1.4441884873776898,1.3197091169228248,1.873925925925926,1.9515586515577148,1.661467342655933,1.5833910679247452,210960.39999999999,20001.013945481965,13.802546026910379,310460.40000000002
20004.409797866683,282000.0,615000.40000000002,20001.514921565689,20015.974357477098,20005.650113991313,0.89954558579380761,20000.935000000001,20005.102133463337,1.3115575460134594,1.2191604211735587,284500.40000000002,0.33678072882162813,9.6532635186595552,291000.0
20002.025214055455,213300.0,557700.40000000002,20000.87826077584,20004.518615763129,20002.430005080387,1.2090286597990398,20000.590222222221,20002.328190900094,1.3946601534618699,1.3209376063373508,95800.39999999998,0.28350623879609915,11.98682812896674,138300.0
20002.025214055455,213300.0,557700.40000000002,20000.87826077584,20004.518615763129,20002.430005080387,1.2090286597990398,20000.590222222221,20002.328190900094,1.3946601534618699,1.3209376063373508,95800.39999999998,0.28350623879609915,11.98682812896674,138300.0
20002.025214055455,213300.0,557700.40000000002,20000.87826077584,20004.518615763129,20002.430005080387,1.2090286597990398,20000.590222222221,20002.328190900094,1.3946601534618699,1.3209376063373508,95800.39999999998,0.28350623879609915,11.98682812896674,138300.0
20002.025214055455,213300.0,557700.40000000002,20000.87826077584,20004.518615763129,20002.430005080387,1.2090286597990398,20000.590222222221,20002.328190900094,1.3946601534618699,1.3209376063373508,95800.39999999998,0.28350623879609915,11.98682812896674,138300.0
20002.025214055455,213300.0,557700.40000000002,20000.87826077584,20004.518615763129,20002.430005080387,1.2090286597990398,20000.590222222221,20002.328190900094,1.3946601534618699,1.3209376063373508,95800.39999999998,0.28350623879609915,11.98682812896674,138300.0
3.0026416755014749,449000.40000000002,792000.40000000002,1.4478419897086123,2.3340456240904262,1.005056373712029,1.287175889152131,1.9196296296296298,1.3906918018757062,1.3559759003224683,1.0685945731787827,226500.39999999999,20001.159550194901,15.117583142929677,376000.40000000002
10004.236152190633,439000.0,286000.40000000002,10001.289127121056,10013.941020538055,10009.024734786379,1.5410547876913974,10002.367777777778,10011.213068307386,0.7829103381593796,1.1022833077408882,501500.40000000002,10001.483462388684,0.60000000000000042,508000.0
10001.107307345668,139000.0,486000.40000000002,10000.625029988907,10003.155374525366,10002.926700065542,1.0918786843726704,10000.617185185185,10003.520453395044,1.3896479981155423,1.2352736861993918,150500.39999999999,10000.316639910232,10.579070830159935,0.0
10001.107307345668,139000.0,486000.40000000002,10000.625029988907,10003.155374525366,10002.926700065542,1.0918786843726704,10000.617185185185,10003.520453395044,1.3896479981155423,1.2352736861993918,150500.39999999999,10000.316639910232,10.579070830159935,0.0
10001.107307345668,139000.0,486000.40000000002,10000.625029988907,10003.155374525366,10002.926700065542,1.0918786843726704,10000.617185185185,10003.520453395044,1.3896479981155423,1.2352736861993918,150500.39999999999,10000.316639910232,10.579070830159935,0.0
10001.107307345668,139000.0,486000.40000000002,10000.625029988907,10003.155374525366,10002.926700065542,1.0918786843726704,10000.617185185185,10003.520453395044,1.3896479981155423,1.2352736861993918,150500.39999999999,10000.316639910232,10.579070830159935,0.0
10001.107307345668,139000.0,486000.40000000002,10000.625029988907,10003.155374525366,10002.926700065542,1.0918786843726704,10000.617185185185,10003.520453395044,1.3896479981155423,1.2352736861993918,150500.39999999999,10000.316639910232,10.579070830159935,0.0
10001.886088622494,241000.39999999999,296000.40000000002,10000.584320871625,10005.88973784388,10006.428920887864,1.5115324530883814,10002.066666666666,10008.9612801526,1.1524459971261662,1.0141751246133368,343500.40000000002,10001.632280409083,3.8023610053313015,250000.39999999999
3.1651822378093963,426000.0,767000.40000000002,1.4208287112191957,3.8145270067916779,1.4262597055376465,1.2666793592246648,1.2840740740740741,0.42157123816297026,1.3500798082321341,1.2581032597194208,204500.39999999999,20000.499685783576,13.825222137598372,355000.0
3.1651822378093963,426000.0,767000.40000000002,1.4208287112191957,3.8145270067916779,1.4262597055376465,1.2666793592246648,1.2840740740740741,0.42157123816297026,1.3500798082321341,1.2581032597194208,204500.39999999999,20000.499685783576,13.825222137598372,355000.0
3.1651822378093963,426000.0,767000.40000000002,1.4208287112191957,3.8145270067916779,1.4262597055376465,1.2666793592246648,1.2840740740740741,0.42157123816297026,1.3500798082321341,1.2581032597194208,204500.39999999999,20000.499685783576,13.825222137598372,355000.0
3.1651822378093963,426000.0,767000.40000000002,1.4208287112191957,3.8145270067916779,1.4262597055376465,1.2666793592246648,1.2840740740740741,0.42157123816297026,1.3500798082321341,1.2581032597194208,204500.39999999999,20000.499685783576,13.825222137598372,355000.0
