3.7564120717173108,585000.40000000002,928000.40000000002,1.7713088916834181,1.1795825583038333,3.6762600181508769,0.35447507887547958,1.3571717886907328,2.4277777777777785,1.5127533352058466,1.7430759637272288,362500.40000000002,8.4768944099378931,398300.40000000002,512000.40000000002
3.2468358409789637,448000.40000000002,551000.40000000002,1.3887304506686693,2.9016477348837144,9.1286594349844297,4.4589542005837508,1.405695051558904,2.3318518518518525,8.2759621664040139,0.58231740582094327,419500.40000000002,4.9505175983436871,411300.40000000002,445000.40000000002
3.4150363482834178,525000.40000000002,868000.40000000002,1.5976180335173105,1.1412440247107081,3.5913218312553843,0.28227675957919335,1.2771530332733638,2.2048148148148154,1.1121938516136138,1.55740283927017,302500.40000000002,7.9450103519668769,338300.40000000002,452000.40000000002
3.6593330760925982,343000.40000000002,168000.39999999999,0.94481774909030625,13.617179757003184,19.216633301387688,9.6779366498338089,1.9989217007526094,2.9933333333333341,12.524739479982859,0.58230049169844489,485500.40000000002,6.8884472049689496,489700.40000000002,356000.40000000002
4.1687398990252404,280000.40000000002,613000.40000000002,1.5716333625348931,15.116550576350635,18.882263924194831,5.1587523947298308,1.0147520804301231,1.0709259259259261,4.6615613331407415,0.80728378716944027,196500.39999999999,6.3783850931677026,184700.39999999999,223000.39999999999
1.4936490531697608,313000.40000000002,198000.0,0.77824911063781421,5.9760703913965063,10.823818628276504,7.8420545393111043,2.057269516955023,3.0520740740740746,11.537255844204912,0.97117137983917567,515500.0,3.6086956521739171,520300.40000000002,386000.40000000002
0.13668391442404507,131200.39999999999,478200.0,0.71698575943076803,2.7992486359415492,4.991237977596775,3.4720516782250233,1.3964519313518404,1.4218518518518519,5.0273895458813502,1.2473944890116901,252700.0,1.1827743271221536,260500.39999999999,122200.39999999998
0.13668391442404507,131200.39999999999,478200.0,0.71698575943076803,2.7992486359415492,4.991237977596775,3.4720516782250233,1.3964519313518404,1.4218518518518519,5.0273895458813502,1.2473944890116901,252700.0,1.1827743271221536,260500.39999999999,122200.39999999998
0.13668391442404507,131200.39999999999,478200.0,0.71698575943076803,2.7992486359415492,4.991237977596775,3.4720516782250233,1.3964519313518404,1.4218518518518519,5.0273895458813502,1.2473944890116901,252700.0,1.1827743271221536,260500.39999999999,122200.39999999998
0.13668391442404507,131200.39999999999,478200.0,0.71698575943076803,2.7992486359415492,4.991237977596775,3.4720516782250233,1.3964519313518404,1.4218518518518519,5.0273895458813502,1.2473944890116901,252700.0,1.1827743271221536,260500.39999999999,122200.39999999998
0.13668391442404507,131200.39999999999,478200.0,0.71698575943076803,2.7992486359415492,4.991237977596775,3.4720516782250233,1.3964519313518404,1.4218518518518519,5.0273895458813502,1.2473944890116901,252700.0,1.1827743271221536,260500.39999999999,122200.39999999998
10003.185951664816,250000.39999999999,263000.40000000002,10000.935341554645,10009.502633616648,10013.875719708813,10007.394877180863,1.4263061423183321,10002.059481481481,10009.568780267959,0.46089547308524831,366500.40000000002,10005.251759834369,394700.40000000002,323000.40000000002
0.90231735765343646,143000.39999999999,330000.0,0.62054784475163416,4.2973509684416005,8.1772490074927155,5.0483670299007493,1.6543486201061715,2.0888888888888895,8.1048854915911956,0.98480391440921,339500.0,0.50000000000000011,346300.40000000002,210000.39999999999
0.90231735765343646,143000.39999999999,330000.0,0.62054784475163416,4.2973509684416005,8.1772490074927155,5.0483670299007493,1.6543486201061715,2.0888888888888895,8.1048854915911956,0.98480391440921,339500.0,0.50000000000000011,346300.40000000002,210000.39999999999
0.90231735765343646,143000.39999999999,330000.0,0.62054784475163416,4.2973509684416005,8.1772490074927155,5.0483670299007493,1.6543486201061715,2.0888888888888895,8.1048854915911956,0.98480391440921,339500.0,0.50000000000000011,346300.40000000002,210000.39999999999
0.90231735765343646,143000.39999999999,330000.0,0.62054784475163416,4.2973509684416005,8.1772490074927155,5.0483670299007493,1.6543486201061715,2.0888888888888895,8.1048854915911956,0.98480391440921,339500.0,0.50000000000000011,346300.40000000002,210000.39999999999
0.90231735765343646,143000.39999999999,330000.0,0.62054784475163416,4.2973509684416005,8.1772490074927155,5.0483670299007493,1.6543486201061715,2.0888888888888895,8.1048854915911956,0.98480391440921,339500.0,0.50000000000000011,346300.40000000002,210000.39999999999
2.0887210116803856,290000.40000000002,633000.40000000002,0.91940579561506997,0.37303855964598265,1.3409570695293198,0.94203604508636696,1.5573615292947891,1.7891111111111115,2.0866571039980011,1.3737919545223598,157500.39999999999,5.875155279503109,253300.39999999997,257000.39999999999
20009.063859781068,758000.40000000002,1071000.3999999999,20003.436951959087,20027.26775089305,20035.281957123938,20008.740681469317,0.65385448076756536,20003.813703703705,20009.028271242678,2.519188723295779,810500.40000000002,20012.03126293996,758700.40000000002,817000.40000000002
2.1362702000710394,278000.40000000002,621000.40000000002,0.59698895343581049,1.1880049624582223,3.6467376555459401,1.2673619843932142,1.3388731082560295,1.0225925925925927,2.9905332371382038,1.1626422905122296,129500.39999999999,5.9128364389233994,161300.39999999999,215000.39999999999
