14288.140136054419,14290.591290191034,14291.455603762948,0.45861253010826702,8.7722869512508694,8.2260557461249846,11.222168158059628,9.7709956709956707,14300.81027655324,885071.42857142852,247162.20263424522,14294.791227833497,5.2758192300322522,14304.940476190473,1.733047130244266
14288.140136054419,14290.591290191034,14291.455603762948,0.45861253010826702,8.7722869512508694,8.2260557461249846,11.222168158059628,9.7709956709956707,14300.81027655324,885071.42857142852,247162.20263424522,14294.791227833497,5.2758192300322522,14304.940476190473,1.733047130244266
14288.140136054419,14290.591290191034,14291.455603762948,0.45861253010826702,8.7722869512508694,8.2260557461249846,11.222168158059628,9.7709956709956707,14300.81027655324,885071.42857142852,247162.20263424522,14294.791227833497,5.2758192300322522,14304.940476190473,1.733047130244266
14288.140136054419,14290.591290191034,14291.455603762948,0.45861253010826702,8.7722869512508694,8.2260557461249846,11.222168158059628,9.7709956709956707,14300.81027655324,885071.42857142852,247162.20263424522,14294.791227833497,5.2758192300322522,14304.940476190473,1.733047130244266
14288.140136054419,14290.591290191034,14291.455603762948,0.45861253010826702,8.7722869512508694,8.2260557461249846,11.222168158059628,9.7709956709956707,14300.81027655324,885071.42857142852,247162.20263424522,14294.791227833497,5.2758192300322522,14304.940476190473,1.733047130244266
2.5952380952380949,0.82317393817818307,3.7841207027038291,4.2118172933077895,4.7581798285900518,2.7148941509302023,2.0687386523591829,8.4372294372294352,1.6020819244839535,322071.57142857136,128585.24359531044,1.7460362223829764,5.1948031455163166,5.1190476190476186,14288.962244203694
1.629251700680272,0.81883962324142923,4.1255749559411488,3.8405923704714762,3.9001358370233854,2.6670271454656733,2.1284939163317516,8.6839826839826824,1.2180660311151781,322071.57142857136,85726.81458966565,1.551293742943495,4.3724066988037285,5.1904761904761907,14288.765402459565
3.2346938775510199,4.1490245896035409,3.4824470070485778,1.0850426151758032,7.970221841218132,7.3128969158575767,9.8070478370898471,10.153679653679655,7.1543784605519614,672071.57142857136,192872.14068606167,7.3548911130580867,5.7393285640597123,18.154761904761902,14287.629532619474
1.6085034013605439,1.1817033328168649,4.4594941111579649,4.5826158988846446,4.6623935883216987,3.6573216112569189,2.0208352274297501,9.3406926406926392,0.65712732657811646,347785.8571428571,142870.8936170213,1.5603593813114465,4.5920783089028419,5.3238095238095235,14289.138835321424
1.9744897959183672,1.4508267182380736,5.2956048804992575,4.9920710568379478,4.8918966176404295,3.988106311440152,1.7945281890393598,9.5064935064935039,0.43630236521573929,379214.42857142852,135729.07772470691,1.3733689457576468,4.2143771321040218,4.8214285714285721,14289.37438763691
1.9744897959183672,1.4508267182380736,5.2956048804992575,4.9920710568379478,4.8918966176404295,3.988106311440152,1.7945281890393598,9.5064935064935039,0.43630236521573929,379214.42857142852,135729.07772470691,1.3733689457576468,4.2143771321040218,4.8214285714285721,14289.37438763691
1.9744897959183672,1.4508267182380736,5.2956048804992575,4.9920710568379478,4.8918966176404295,3.988106311440152,1.7945281890393598,9.5064935064935039,0.43630236521573929,379214.42857142852,135729.07772470691,1.3733689457576468,4.2143771321040218,4.8214285714285721,14289.37438763691
1.9744897959183672,1.4508267182380736,5.2956048804992575,4.9920710568379478,4.8918966176404295,3.988106311440152,1.7945281890393598,9.5064935064935039,0.43630236521573929,379214.42857142852,135729.07772470691,1.3733689457576468,4.2143771321040218,4.8214285714285721,14289.37438763691
1.9744897959183672,1.4508267182380736,5.2956048804992575,4.9920710568379478,4.8918966176404295,3.988106311440152,1.7945281890393598,9.5064935064935039,0.43630236521573929,379214.42857142852,135729.07772470691,1.3733689457576468,4.2143771321040218,4.8214285714285721,14289.37438763691
2.1054421768707479,1.0892691136001256,5.9749089503103194,4.9823873269091949,4.7510919690005,3.6006156251714896,1.397366071468735,8.0844155844155843,0.9687834845932517,536357.28571428568,135728.90316977855,1.0378300759416912,3.5319015594580168,3.2023809523809521,14289.255963669691
14289.099319727888,14291.977735505054,14302.058376542631,9.7654244755224298,3.7299068354658811,7.3424917241357655,4.2498222147937259,0.85714285714285698,14313.448995327786,1150785.8571428573,71465.659284990586,14292.112683958241,2.8267585831039073,14297.185714285712,4.5460582622779571
1.0911564625850338,2.9003364288679538,6.0728021119740641,4.2633653579477491,0.50584989903649669,3.3354264321214298,3.9967276277937946,6.3060606060606066,14.333448405397158,576500.14285714272,18583.160660008693,4.8842667263803303,2.8569684922418221,6.3452380952380949,14287.409730826241
1.0911564625850338,2.9003364288679538,6.0728021119740641,4.2633653579477491,0.50584989903649669,3.3354264321214298,3.9967276277937946,6.3060606060606066,14.333448405397158,576500.14285714272,18583.160660008693,4.8842667263803303,2.8569684922418221,6.3452380952380949,14287.409730826241
1.0911564625850338,2.9003364288679538,6.0728021119740641,4.2633653579477491,0.50584989903649669,3.3354264321214298,3.9967276277937946,6.3060606060606066,14.333448405397158,576500.14285714272,18583.160660008693,4.8842667263803303,2.8569684922418221,6.3452380952380949,14287.409730826241
1.0911564625850338,2.9003364288679538,6.0728021119740641,4.2633653579477491,0.50584989903649669,3.3354264321214298,3.9967276277937946,6.3060606060606066,14.333448405397158,576500.14285714272,18583.160660008693,4.8842667263803303,2.8569684922418221,6.3452380952380949,14287.409730826241
1.0911564625850338,2.9003364288679538,6.0728021119740641,4.2633653579477491,0.50584989903649669,3.3354264321214298,3.9967276277937946,6.3060606060606066,14.333448405397158,576500.14285714272,18583.160660008693,4.8842667263803303,2.8569684922418221,6.3452380952380949,14287.409730826241
2.1986394557823123,1.943641078314077,8.2525178475219576,6.7001505768596274,4.1600094467361437,3.5925040559591666,0.26433980176999256,5.6376623376623378,4.674339064006511,769357.28571428568,118589.66695614414,1.2665042203941721,2.7748207353458043,2.0928571428571425,14289.395513738773
2.1986394557823123,1.943641078314077,8.2525178475219576,6.7001505768596274,4.1600094467361437,3.5925040559591666,0.26433980176999256,5.6376623376623378,4.674339064006511,769357.28571428568,118589.66695614414,1.2665042203941721,2.7748207353458043,2.0928571428571425,14289.395513738773
2.1986394557823123,1.943641078314077,8.2525178475219576,6.7001505768596274,4.1600094467361437,3.5925040559591666,0.26433980176999256,5.6376623376623378,4.674339064006511,769357.28571428568,118589.66695614414,1.2665042203941721,2.7748207353458043,2.0928571428571425,14289.395513738773
2.1986394557823123,1.943641078314077,8.2525178475219576,6.7001505768596274,4.1600094467361437,3.5925040559591666,0.26433980176999256,5.6376623376623378,4.674339064006511,769357.28571428568,118589.66695614414,1.2665042203941721,2.7748207353458043,2.0928571428571425,14289.395513738773
2.1986394557823123,1.943641078314077,8.2525178475219576,6.7001505768596274,4.1600094467361437,3.5925040559591666,0.26433980176999256,5.6376623376623378,4.674339064006511,769357.28571428568,118589.66695614414,1.2665042203941721,2.7748207353458043,2.0928571428571425,14289.395513738773
28575.982653061219,28581.644667362947,28591.743563564203,7.2818435622015585,5.5027898463745899,13.712078992464502,9.7277405909766497,5.3683982683982689,28630.514253070978,1147785.857142857,45758.08933275436,28584.733351536252,0.72031722701209022,28586.542857142853,14289.74820042407
3.8132653061224486,2.1151919508284491,7.1464956264294166,5.6414411679563985,5.7168849025611808,4.9426512460090448,1.9927009802231386,9.0735930735930719,0.98674069341837811,556357.28571428568,132872.48024316109,0.73843693525564413,2.6619747306263863,6.826190476190475,14289.962910539198
14287.746598639453,14290.313361630566,14292.51007651325,2.2967624027175106,5.5924569356504703,6.7723233692921569,9.0577930632929053,7.6493506493506489,14304.247489491145,832214.42857142852,185731.69025908236,14293.752895693402,4.1016692052483323,14300.547619047615,0.3252661853932115
0.71428571428571419,4.6813973567363982,8.3871562311532095,4.3500749816661157,7.2022813368705174,8.5613467528444822,7.7412741094909743,7.8658008658008658,17.735854582942579,995071.57142857125,371449.34389926185,5.630722284882383,4.363771359376539,14.61904761904762,14288.327470970209
1.7394557823129246,0.89409060722168321,4.1245914923488831,4.1067284479234214,4.4999891210904677,3.2429086135827014,1.89435484545544,8.9320346320346307,0.81854938173989245,357785.8571428571,132869.61875814156,1.5191445721705956,4.6079458937952911,4.8071428571428561,14288.921011146494
14286.812925170065,14288.111642130723,14294.521504593371,6.8778637169031072,3.3546913121691149,3.5071256189205693,1.8372441120394174,3.991341991341991,14294.899128383729,745071.57142857125,100021.73165436386,14288.605294967796,3.6582339578520049,14290.166666666664,3.254073662578794
1.7448979591836733,0.95312075639604932,3.3103703330894265,3.7544385589440141,2.2167968184985432,0.54302972825485152,2.606985507879366,7.549783549783549,5.1296133880111725,325071.57142857142,57150.911130409593,2.6510099867403767,4.0889601402571323,5.6666666666666661,14287.982193825354
1.7448979591836733,0.95312075639604932,3.3103703330894265,3.7544385589440141,2.2167968184985432,0.54302972825485152,2.606985507879366,7.549783549783549,5.1296133880111725,325071.57142857142,57150.911130409593,2.6510099867403767,4.0889601402571323,5.6666666666666661,14287.982193825354
1.7448979591836733,0.95312075639604932,3.3103703330894265,3.7544385589440141,2.2167968184985432,0.54302972825485152,2.606985507879366,7.549783549783549,5.1296133880111725,325071.57142857142,57150.911130409593,2.6510099867403767,4.0889601402571323,5.6666666666666661,14287.982193825354
1.7448979591836733,0.95312075639604932,3.3103703330894265,3.7544385589440141,2.2167968184985432,0.54302972825485152,2.606985507879366,7.549783549783549,5.1296133880111725,325071.57142857142,57150.911130409593,2.6510099867403767,4.0889601402571323,5.6666666666666661,14287.982193825354
1.7448979591836733,0.95312075639604932,3.3103703330894265,3.7544385589440141,2.2167968184985432,0.54302972825485152,2.606985507879366,7.549783549783549,5.1296133880111725,325071.57142857142,57150.911130409593,2.6510099867403767,4.0889601402571323,5.6666666666666661,14287.982193825354
1.4755102040816326,1.1674463779526363,6.6254257947208917,5.7929206147198657,3.8759789440790318,3.2436917774268528,0.85394646538879182,6.7718614718614711,2.1622829189313104,612214.42857142852,125731.23418729194,1.1286169657440279,3.3779561140603493,0.71428571428571408,14289.028157576744
1.4755102040816326,1.1674463779526363,6.6254257947208917,5.7929206147198657,3.8759789440790318,3.2436917774268528,0.85394646538879182,6.7718614718614711,2.1622829189313104,612214.42857142852,125731.23418729194,1.1286169657440279,3.3779561140603493,0.71428571428571408,14289.028157576744
1.4755102040816326,1.1674463779526363,6.6254257947208917,5.7929206147198657,3.8759789440790318,3.2436917774268528,0.85394646538879182,6.7718614718614711,2.1622829189313104,612214.42857142852,125731.23418729194,1.1286169657440279,3.3779561140603493,0.71428571428571408,14289.028157576744
1.4755102040816326,1.1674463779526363,6.6254257947208917,5.7929206147198657,3.8759789440790318,3.2436917774268528,0.85394646538879182,6.7718614718614711,2.1622829189313104,612214.42857142852,125731.23418729194,1.1286169657440279,3.3779561140603493,0.71428571428571408,14289.028157576744
1.4755102040816326,1.1674463779526363,6.6254257947208917,5.7929206147198657,3.8759789440790318,3.2436917774268528,0.85394646538879182,6.7718614718614711,2.1622829189313104,612214.42857142852,125731.23418729194,1.1286169657440279,3.3779561140603493,0.71428571428571408,14289.028157576744
14289.496598639453,14289.872314062071,14295.215557034466,5.3219082001713263,2.0090797472360111,5.054605310836819,4.8348421190321167,5.6580086580086579,14303.300406462735,835071.57142857136,14300.972354899402,14290.309945104043,0.79712688105126539,14294.690476190472,2.7298880678928303
1.9901360544217686,1.4947137611169952,5.3663519953667853,5.0603684688803643,4.9564658572336624,4.0631518830568645,1.8588069562775669,9.5779220779220751,0.50691202610828412,389214.42857142846,140014.95527572735,1.4058589747391741,4.2478824577044962,5.0047619047619047,14289.403247220727
2.1479591836734691,4.1809827596663078,9.0300923962374426,5.8349038069955972,1.5169950719857179,4.4356278375194389,4.1365959774141867,4.437229437229437,22.502260944413127,627928.7142857142,42879.724706904039,6.4627140200788729,3.9529908856675626,8.5476190476190457,14288.300186600636
1.6333333333333333,1.1221328080471682,4.381113089289947,4.5154845907064889,3.9955536124600743,3.1857894376998401,1.6258153578309809,9.086580086580085,0.59210693777308687,318785.85714285716,120011.51361991605,1.4138019535585045,4.0759953696191076,4.3238095238095235,14288.986587552736
1.6333333333333333,1.1221328080471682,4.381113089289947,4.5154845907064889,3.9955536124600743,3.1857894376998401,1.6258153578309809,9.086580086580085,0.59210693777308687,318785.85714285716,120011.51361991605,1.4138019535585045,4.0759953696191076,4.3238095238095235,14288.986587552736
1.6333333333333333,1.1221328080471682,4.381113089289947,4.5154845907064889,3.9955536124600743,3.1857894376998401,1.6258153578309809,9.086580086580085,0.59210693777308687,318785.85714285716,120011.51361991605,1.4138019535585045,4.0759953696191076,4.3238095238095235,14288.986587552736
1.6333333333333333,1.1221328080471682,4.381113089289947,4.5154845907064889,3.9955536124600743,3.1857894376998401,1.6258153578309809,9.086580086580085,0.59210693777308687,318785.85714285716,120011.51361991605,1.4138019535585045,4.0759953696191076,4.3238095238095235,14288.986587552736
1.6333333333333333,1.1221328080471682,4.381113089289947,4.5154845907064889,3.9955536124600743,3.1857894376998401,1.6258153578309809,9.086580086580085,0.59210693777308687,318785.85714285716,120011.51361991605,1.4138019535585045,4.0759953696191076,4.3238095238095235,14288.986587552736
14287.660544217684,14289.482588059451,14291.69983638691,3.1300261060876626,3.5871214953364672,4.8892804449787812,7.0580453468195037,6.9047619047619051,14302.057844609168,689357.28571428556,71443.081632653048,14292.37593626538,3.4775026511311276,14296.852380952378,0.58315052331093653
2.4755102040816324,1.6351092858112244,5.8542130067792888,5.2039501950413749,5.0867849863795751,4.2321235693885981,1.566454727478646,9.4441558441558424,0.46662994698899529,429214.42857142846,131443.69865392963,1.1755844409071801,3.8014244376839241,5.1523809523809518,14289.540806677542
2.4755102040816324,1.6351092858112244,5.8542130067792888,5.2039501950413749,5.0867849863795751,4.2321235693885981,1.566454727478646,9.4441558441558424,0.46662994698899529,429214.42857142846,131443.69865392963,1.1755844409071801,3.8014244376839241,5.1523809523809518,14289.540806677542
2.4755102040816324,1.6351092858112244,5.8542130067792888,5.2039501950413749,5.0867849863795751,4.2321235693885981,1.566454727478646,9.4441558441558424,0.46662994698899529,429214.42857142846,131443.69865392963,1.1755844409071801,3.8014244376839241,5.1523809523809518,14289.540806677542
2.4755102040816324,1.6351092858112244,5.8542130067792888,5.2039501950413749,5.0867849863795751,4.2321235693885981,1.566454727478646,9.4441558441558424,0.46662994698899529,429214.42857142846,131443.69865392963,1.1755844409071801,3.8014244376839241,5.1523809523809518,14289.540806677542
2.4755102040816324,1.6351092858112244,5.8542130067792888,5.2039501950413749,5.0867849863795751,4.2321235693885981,1.566454727478646,9.4441558441558424,0.46662994698899529,429214.42857142846,131443.69865392963,1.1755844409071801,3.8014244376839241,5.1523809523809518,14289.540806677542
2.3030612244897957,1.4741300467464198,4.668010305435212,4.4246147651617287,3.5808119137840331,2.9630532919733352,1.9769651957639878,8.5519480519480506,1.0538408396251491,360642.99999999994,92866.858300767126,1.5563904913045739,3.1988791651246102,5.3547619047619044,14288.960513956834
3.389455782312925,4.8359529616950736,4.1173849386850243,1.0809013088800841,9.6940646440572902,8.7456325049266717,11.331812708233141,10.712121212121211,8.2606529566726383,779214.42857142852,257161.89897235486,8.4218555250268619,6.3111640347229274,20.714285714285712,14288.197493269841
2.3877551020408161,1.3419471829591645,5.5102217314038491,4.5677916651088699,4.6538115196767968,3.685195503603051,1.5487441410646976,8.6147186147186137,0.99721170418101091,464928.71428571426,100013.11636995224,0.83511561866222883,3.3039527058398712,4.7380952380952381,14289.326027969533
2.4965986394557822,1.5766711526565529,5.5383888102680654,4.9585480914567857,5.1666694982590942,4.2337197239933948,1.6033330548228217,9.0692640692640687,0.69967577007216408,464928.7142857142,142871.15762049501,1.1523473714410839,3.6733599829936003,5.0,14289.62954920634
3.1326530612244894,5.7778324391534079,6.1149624982881639,0.86918854181428062,9.6844509661751701,9.5069360706989396,11.924363728150873,10.344155844155843,17.702187084339016,870785.85714285704,271451.19554204645,10.155283906265584,6.1620448086652777,21.261904761904759,14287.831006146262
2.9034013605442173,1.5990514406960161,7.3304472413806074,5.5038706123124586,3.9646353023933654,3.2015425855511785,1.8935423417412234,6.9428571428571431,2.27583047296487,650357.28571428556,71443.176349688802,0.61869103601556685,2.0003717061437887,4.7666666666666666,14288.992648081539
1.6044217687074829,0.4714709134368309,3.6099303205496924,4.0459651917241333,2.9668094058561345,1.2928952541412679,2.0544183847396487,7.587445887445889,4.1509248219935948,334357.14285714284,95723.903893472263,2.1200735637889703,4.1468206016967732,4.2261904761904754,14288.170124067563
1.6044217687074829,0.4714709134368309,3.6099303205496924,4.0459651917241333,2.9668094058561345,1.2928952541412679,2.0544183847396487,7.587445887445889,4.1509248219935948,334357.14285714284,95723.903893472263,2.1200735637889703,4.1468206016967732,4.2261904761904754,14288.170124067563
1.6044217687074829,0.4714709134368309,3.6099303205496924,4.0459651917241333,2.9668094058561345,1.2928952541412679,2.0544183847396487,7.587445887445889,4.1509248219935948,334357.14285714284,95723.903893472263,2.1200735637889703,4.1468206016967732,4.2261904761904754,14288.170124067563
1.6044217687074829,0.4714709134368309,3.6099303205496924,4.0459651917241333,2.9668094058561345,1.2928952541412679,2.0544183847396487,7.587445887445889,4.1509248219935948,334357.14285714284,95723.903893472263,2.1200735637889703,4.1468206016967732,4.2261904761904754,14288.170124067563
1.6044217687074829,0.4714709134368309,3.6099303205496924,4.0459651917241333,2.9668094058561345,1.2928952541412679,2.0544183847396487,7.587445887445889,4.1509248219935948,334357.14285714284,95723.903893472263,2.1200735637889703,4.1468206016967732,4.2261904761904754,14288.170124067563
1.7047619047619045,1.1229017797666474,4.8582659857189796,4.3273369055633166,4.6792654905992332,3.60440727695888,1.7282201628708962,8.7562770562770549,0.66896772657028336,432071.57142857136,138584.20060790275,1.3211968860582253,4.1160916490914721,4.0357142857142856,14289.114740481471
3.4926870748299317,1.4811466905665092,2.4238119198688777,4.0344408729200518,3.9120270446214747,2.4874430240685137,3.2914379991651703,9.4320346320346307,2.5101438057448258,0.0,85724.045071645669,2.7423355228001149,5.8249774493661901,8.9571428571428537,14289.09018497479
3.4926870748299317,1.4811466905665092,2.4238119198688777,4.0344408729200518,3.9120270446214747,2.4874430240685137,3.2914379991651703,9.4320346320346307,2.5101438057448258,0.0,85724.045071645669,2.7423355228001149,5.8249774493661901,8.9571428571428537,14289.09018497479
3.4926870748299317,1.4811466905665092,2.4238119198688777,4.0344408729200518,3.9120270446214747,2.4874430240685137,3.2914379991651703,9.4320346320346307,2.5101438057448258,0.0,85724.045071645669,2.7423355228001149,5.8249774493661901,8.9571428571428537,14289.09018497479
3.4926870748299317,1.4811466905665092,2.4238119198688777,4.0344408729200518,3.9120270446214747,2.4874430240685137,3.2914379991651703,9.4320346320346307,2.5101438057448258,0.0,85724.045071645669,2.7423355228001149,5.8249774493661901,8.9571428571428537,14289.09018497479
3.4926870748299317,1.4811466905665092,2.4238119198688777,4.0344408729200518,3.9120270446214747,2.4874430240685137,3.2914379991651703,9.4320346320346307,2.5101438057448258,0.0,85724.045071645669,2.7423355228001149,5.8249774493661901,8.9571428571428537,14289.09018497479
2.3931972789115643,1.400403666772482,5.4932717521266348,4.8483637121564014,4.7295894689975091,3.8232758024242033,1.5241809873669931,9.0774891774891753,0.51588919324671023,410642.99999999994,107157.16804168474,1.0765774253313576,3.6225327056219023,4.8071428571428578,14289.387956125023
1.9551020408163262,2.4854209838046382,9.9746635502395016,8.2544500240502057,5.1132085858938963,5.1142714172238746,1.3746840043197244,4.1614718614718615,2.7693294378924191,926357.28571428568,147168.81198436825,1.7103553778863796,4.0951936435676854,4.8214285714285712,14289.983167565817
2.621428571428571,0.90284714932355348,3.734417340812624,4.2022299251215527,4.8947090221324343,2.8633334673824442,2.2065819199302545,8.5419913419913414,1.677975070132121,324928.7142857142,138585.03951367782,1.8124225299009347,5.2551530966138467,5.4642857142857144,14289.01221671279
3.0806122448979587,2.4320344470616169,0.52548632783479976,2.5751091328018867,3.3697829611555146,3.7121060473525378,5.8480881678608094,9.0722943722943707,5.561180929441992,292928.57142857136,71431.937183383983,4.4395240939502481,4.845611195425743,12.9,14287.969819465046
3.0806122448979587,2.4320344470616169,0.52548632783479976,2.5751091328018867,3.3697829611555146,3.7121060473525378,5.8480881678608094,9.0722943722943707,5.561180929441992,292928.57142857136,71431.937183383983,4.4395240939502481,4.845611195425743,12.9,14287.969819465046
3.0806122448979587,2.4320344470616169,0.52548632783479976,2.5751091328018867,3.3697829611555146,3.7121060473525378,5.8480881678608094,9.0722943722943707,5.561180929441992,292928.57142857136,71431.937183383983,4.4395240939502481,4.845611195425743,12.9,14287.969819465046
3.0806122448979587,2.4320344470616169,0.52548632783479976,2.5751091328018867,3.3697829611555146,3.7121060473525378,5.8480881678608094,9.0722943722943707,5.561180929441992,292928.57142857136,71431.937183383983,4.4395240939502481,4.845611195425743,12.9,14287.969819465046
3.0806122448979587,2.4320344470616169,0.52548632783479976,2.5751091328018867,3.3697829611555146,3.7121060473525378,5.8480881678608094,9.0722943722943707,5.561180929441992,292928.57142857136,71431.937183383983,4.4395240939502481,4.845611195425743,12.9,14287.969819465046
1.9421768707482991,2.4912507716799817,9.6848021973492298,7.6059093167569607,4.0904560867640676,4.1485339267060395,0.56072607188280477,4.2012987012987004,7.0515174599203068,863642.99999999988,114308.70907511938,2.0051003513014529,3.489704832904259,3.7619047619047605,14289.534881570004
1.5425170068027207,0.63733114218309306,5.2105287594288221,4.7668815450007864,3.8610878578035988,2.5392865846464421,1.767663283797374,7.6731601731601735,1.7027073063221769,436357.28571428562,100015.55970473295,1.4097021299457249,4.1789721001228424,3.4999999999999996,14288.62655910027
2.9846938775510203,3.5131820084457104,7.5959705068811392,5.2965391920192149,3.6553927200409122,5.5211099300772597,5.0940621879184613,5.8593073593073601,5.2748636305907715,979214.42857142829,71438.538283398462,3.0595598864815274,0.85256833570772783,9.5952380952380949,14288.162327199021
2.34156462585034,1.3029275479858307,4.7251024315530161,4.4942494309954721,3.9528341013631167,3.1942554454470264,1.6081565968197971,8.5595670995670989,1.210533464512193,401557.28571428568,107152.94747141405,1.1971885807325546,3.2270434093868716,4.7747619047619043,14289.06003973011
28572.588435374142,28575.582672350341,28580.305866112016,5.6171095916125351,0.86946683621096221,4.9151444018875292,5.1581350761417557,4.8073593073593077,28593.646316488393,706500.14285714272,14305.606455348094,28577.789184241443,2.8538858375510272,28578.547619047615,14288.016452215692
28573.249319727885,28572.693298158425,28575.499117888998,4.5064203615720162,2.7011121733397818,0.89896467376839317,3.1909431946074558,6.7614718614718621,28577.854918146346,374071.57142857142,78582.070835142542,28574.296589110585,4.1420232930905456,28576.149999999994,14287.934413017329
28573.249319727885,28572.693298158425,28575.499117888998,4.5064203615720162,2.7011121733397818,0.89896467376839317,3.1909431946074558,6.7614718614718621,28577.854918146346,374071.57142857142,78582.070835142542,28574.296589110585,4.1420232930905456,28576.149999999994,14287.934413017329
28573.249319727885,28572.693298158425,28575.499117888998,4.5064203615720162,2.7011121733397818,0.89896467376839317,3.1909431946074558,6.7614718614718621,28577.854918146346,374071.57142857142,78582.070835142542,28574.296589110585,4.1420232930905456,28576.149999999994,14287.934413017329
28573.249319727885,28572.693298158425,28575.499117888998,4.5064203615720162,2.7011121733397818,0.89896467376839317,3.1909431946074558,6.7614718614718621,28577.854918146346,374071.57142857142,78582.070835142542,28574.296589110585,4.1420232930905456,28576.149999999994,14287.934413017329
28573.249319727885,28572.693298158425,28575.499117888998,4.5064203615720162,2.7011121733397818,0.89896467376839317,3.1909431946074558,6.7614718614718621,28577.854918146346,374071.57142857142,78582.070835142542,28574.296589110585,4.1420232930905456,28576.149999999994,14287.934413017329
2.72312925170068,1.4540153575243553,6.7707868698534606,5.5729502749991751,4.7486724067762642,3.586880907293875,1.1509632784583201,7.3571428571428568,3.1866040594069549,656500.14285714272,135728.09422492399,0.63327733073881032,2.5674803957429582,3.4499999999999993,14289.123594450455
14287.141496598635,14290.997198457517,14294.548107439852,3.0115903870925731,5.7178840227385859,7.9516588461283231,9.1935404153208893,6.9307359307359304,14305.818270189317,1016500.1428571427,200022.5116514691,14294.30256784043,3.6099302312546118,14299.580952380949,1.0672716065003474
14288.204421768703,14286.995124345049,14287.649857236918,3.3440626065605179,2.16499730489527,0.84709295351627578,3.7301054072184203,7.4623376623376609,14290.36287251662,290785.85714285704,50005.676798378925,14288.82622497561,4.3360711132965557,14293.045238095236,2.3864715816442552
14288.204421768703,14286.995124345049,14287.649857236918,3.3440626065605179,2.16499730489527,0.84709295351627578,3.7301054072184203,7.4623376623376609,14290.36287251662,290785.85714285704,50005.676798378925,14288.82622497561,4.3360711132965557,14293.045238095236,2.3864715816442552
14288.204421768703,14286.995124345049,14287.649857236918,3.3440626065605179,2.16499730489527,0.84709295351627578,3.7301054072184203,7.4623376623376609,14290.36287251662,290785.85714285704,50005.676798378925,14288.82622497561,4.3360711132965557,14293.045238095236,2.3864715816442552
14288.204421768703,14286.995124345049,14287.649857236918,3.3440626065605179,2.16499730489527,0.84709295351627578,3.7301054072184203,7.4623376623376609,14290.36287251662,290785.85714285704,50005.676798378925,14288.82622497561,4.3360711132965557,14293.045238095236,2.3864715816442552
14288.204421768703,14286.995124345049,14287.649857236918,3.3440626065605179,2.16499730489527,0.84709295351627578,3.7301054072184203,7.4623376623376609,14290.36287251662,290785.85714285704,50005.676798378925,14288.82622497561,4.3360711132965557,14293.045238095236,2.3864715816442552
