556500.40000000002,489000.40000000002,824000.40000000002,10001.729914992695,10006.509268976619,47000.940114745237,0.56719762210444946,10001.853333333334,10002.077455785602,1.2384651721509101,287500.40000000002,10004.600529100528,10007.481780538303,299700.40000000002,418000.40000000002
212500.39999999999,165000.0,508000.40000000002,0.7563146032738346,3.589409980717527,53001.145434226935,1.3060400941949726,0.5,2.7883526964753749,1.4428351291900294,57500.400000000001,1.8936507936507936,3.7422360248447224,88300.0,94000.0
212500.39999999999,165000.0,508000.40000000002,0.7563146032738346,3.589409980717527,53001.145434226935,1.3060400941949726,0.5,2.7883526964753749,1.4428351291900294,57500.400000000001,1.8936507936507936,3.7422360248447224,88300.0,94000.0
212500.39999999999,165000.0,508000.40000000002,0.7563146032738346,3.589409980717527,53001.145434226935,1.3060400941949726,0.5,2.7883526964753749,1.4428351291900294,57500.400000000001,1.8936507936507936,3.7422360248447224,88300.0,94000.0
212500.39999999999,165000.0,508000.40000000002,0.7563146032738346,3.589409980717527,53001.145434226935,1.3060400941949726,0.5,2.7883526964753749,1.4428351291900294,57500.400000000001,1.8936507936507936,3.7422360248447224,88300.0,94000.0
212500.39999999999,165000.0,508000.40000000002,0.7563146032738346,3.589409980717527,53001.145434226935,1.3060400941949726,0.5,2.7883526964753749,1.4428351291900294,57500.400000000001,1.8936507936507936,3.7422360248447224,88300.0,94000.0
466500.39999999997,420000.0,763000.40000000002,1.2765121546770888,1.6346901946250361,6000.5528829006162,1.373117106425882,1.3650000000000002,0.58073081139338956,1.3790281411479857,197500.39999999999,3.1715343915343914,6.8059213250517629,233300.0,347000.0
466500.39999999997,420000.0,763000.40000000002,1.2765121546770888,1.6346901946250361,6000.5528829006162,1.373117106425882,1.3650000000000002,0.58073081139338956,1.3790281411479857,197500.39999999999,3.1715343915343914,6.8059213250517629,233300.0,347000.0
466500.39999999997,420000.0,763000.40000000002,1.2765121546770888,1.6346901946250361,6000.5528829006162,1.373117106425882,1.3650000000000002,0.58073081139338956,1.3790281411479857,197500.39999999999,3.1715343915343914,6.8059213250517629,233300.0,347000.0
466500.39999999997,420000.0,763000.40000000002,1.2765121546770888,1.6346901946250361,6000.5528829006162,1.373117106425882,1.3650000000000002,0.58073081139338956,1.3790281411479857,197500.39999999999,3.1715343915343914,6.8059213250517629,233300.0,347000.0
466500.39999999997,420000.0,763000.40000000002,1.2765121546770888,1.6346901946250361,6000.5528829006162,1.373117106425882,1.3650000000000002,0.58073081139338956,1.3790281411479857,197500.39999999999,3.1715343915343914,6.8059213250517629,233300.0,347000.0
449500.39999999997,382000.40000000002,715000.40000000002,10001.819684362057,10012.487116750386,105001.37897853703,0.3751139338405311,10001.638888888889,10005.490331080815,2.950131319500132,374500.40000000002,10005.644444444444,10006.676397515526,342700.40000000002,381000.40000000002
397500.40000000002,365000.40000000002,708000.40000000002,1.2325174624109327,0.32198427558916931,0.92856428961428794,1.5609065353394471,2.2022962962962964,2.186863182138179,1.6372294327855537,262500.40000000002,2.4526984126984126,6.2444306418219497,358300.40000000002,362000.40000000002
354500.40000000002,317000.40000000002,654000.40000000002,1.6658367248910961,16.067513672796942,95001.39197463727,1.0185540459487359,1.4887037037037039,5.1839305594544447,1.7462000325854459,279500.40000000002,5.5010582010582016,6.6192546583850937,223700.39999999999,256000.39999999999
326200.40000000002,293700.40000000002,636700.40000000002,1.1010230645404833,0.38400394567755025,25300.751914663851,1.4637012341277411,1.8389259259259263,1.7126063029653147,1.4273019378178939,191200.39999999999,1.98984126984127,5.118550724637684,287000.40000000002,290700.40000000002
326200.40000000002,293700.40000000002,636700.40000000002,1.1010230645404833,0.38400394567755025,25300.751914663851,1.4637012341277411,1.8389259259259263,1.7126063029653147,1.4273019378178939,191200.39999999999,1.98984126984127,5.118550724637684,287000.40000000002,290700.40000000002
326200.40000000002,293700.40000000002,636700.40000000002,1.1010230645404833,0.38400394567755025,25300.751914663851,1.4637012341277411,1.8389259259259263,1.7126063029653147,1.4273019378178939,191200.39999999999,1.98984126984127,5.118550724637684,287000.40000000002,290700.40000000002
326200.40000000002,293700.40000000002,636700.40000000002,1.1010230645404833,0.38400394567755025,25300.751914663851,1.4637012341277411,1.8389259259259263,1.7126063029653147,1.4273019378178939,191200.39999999999,1.98984126984127,5.118550724637684,287000.40000000002,290700.40000000002
326200.40000000002,293700.40000000002,636700.40000000002,1.1010230645404833,0.38400394567755025,25300.751914663851,1.4637012341277411,1.8389259259259263,1.7126063029653147,1.4273019378178939,191200.39999999999,1.98984126984127,5.118550724637684,287000.40000000002,290700.40000000002
271500.0,210000.39999999999,345000.40000000002,10001.000923214144,10011.441755774835,178002.05671434951,1.2884092067146122,10001.736666666666,10008.21016898426,1.0983365995884973,312500.40000000002,10004.334285714285,10004.947204968943,240700.39999999999,279000.40000000002
425500.40000000002,393000.40000000002,736000.40000000002,1.3241902361613453,0.28965398565421024,0.81609715295508156,1.4939133051864188,2.2938518518518523,1.9422785608745623,1.9992912534861138,290500.40000000002,2.6526984126984128,6.5000828157349932,386300.40000000002,390000.40000000002
425500.40000000002,393000.40000000002,736000.40000000002,1.3241902361613453,0.28965398565421024,0.81609715295508156,1.4939133051864188,2.2938518518518523,1.9422785608745623,1.9992912534861138,290500.40000000002,2.6526984126984128,6.5000828157349932,386300.40000000002,390000.40000000002
425500.40000000002,393000.40000000002,736000.40000000002,1.3241902361613453,0.28965398565421024,0.81609715295508156,1.4939133051864188,2.2938518518518523,1.9422785608745623,1.9992912534861138,290500.40000000002,2.6526984126984128,6.5000828157349932,386300.40000000002,390000.40000000002
425500.40000000002,393000.40000000002,736000.40000000002,1.3241902361613453,0.28965398565421024,0.81609715295508156,1.4939133051864188,2.2938518518518523,1.9422785608745623,1.9992912534861138,290500.40000000002,2.6526984126984128,6.5000828157349932,386300.40000000002,390000.40000000002
425500.40000000002,393000.40000000002,736000.40000000002,1.3241902361613453,0.28965398565421024,0.81609715295508156,1.4939133051864188,2.2938518518518523,1.9422785608745623,1.9992912534861138,290500.40000000002,2.6526984126984128,6.5000828157349932,386300.40000000002,390000.40000000002
327500.40000000002,295000.40000000002,638000.40000000002,1.1865844327527673,0.58849441183811457,43000.858113552793,1.2857105044696253,1.7668518518518521,2.4447613752827042,1.9178641415937636,202500.39999999999,2.2336507936507934,4.8480331262939984,288300.40000000002,292000.40000000002
370500.40000000002,438000.40000000002,105000.39999999998,0.44948012649601943,5.1032983188673207,280003.77567502559,2.3891638276857097,3.866296296296297,14.305449534439385,2.2652202032598479,639500.40000000002,3.0428571428571431,6.6784679089026975,647300.40000000002,509000.40000000002
370500.0,338000.40000000002,681000.40000000002,1.2057233885551595,0.81496161925187849,0.77167179988708545,1.3791319097138097,1.9988888888888892,1.974466318813735,1.6700784248925387,235500.39999999999,2.6682539682539681,6.1795031055900651,331300.40000000002,335000.40000000002
410500.40000000002,378000.40000000002,721000.40000000002,1.2613094301407408,0.69537030215219287,0.84543956047799729,1.4856586424308271,2.2611111111111115,2.0945017494035283,2.0283631833342062,275500.40000000002,2.6015873015873017,6.3534161490683267,371300.40000000002,375000.40000000002
398500.40000000002,437000.40000000002,94000.399999999994,0.56000614720591546,12.019443770713801,305003.83875960839,2.3670063171958149,3.7842592592592594,15.109759087348186,2.0321889686903911,639500.40000000002,4.5211640211640223,8.1679089026915186,643700.40000000002,510000.40000000002
474300.0,427800.40000000002,770800.40000000002,1.4197383030682862,1.4772422442036235,20200.899553237705,1.1830359214446831,1.6662962962962964,2.3707025288976342,2.1381897740132567,239300.39999999999,3.4354497354497351,6.7524223602484508,271100.40000000002,354800.40000000002
269000.40000000002,222500.39999999999,565500.0,0.83037953906900563,2.9665471499788851,42500.816269932271,1.3802423483841273,1.0811111111111114,2.1151411312715971,1.3831655778335654,0.0,1.7300529100529101,3.9151966873706026,95800.39999999998,150500.39999999999
269000.40000000002,222500.39999999999,565500.0,0.83037953906900563,2.9665471499788851,42500.816269932271,1.3802423483841273,1.0811111111111114,2.1151411312715971,1.3831655778335654,0.0,1.7300529100529101,3.9151966873706026,95800.39999999998,150500.39999999999
269000.40000000002,222500.39999999999,565500.0,0.83037953906900563,2.9665471499788851,42500.816269932271,1.3802423483841273,1.0811111111111114,2.1151411312715971,1.3831655778335654,0.0,1.7300529100529101,3.9151966873706026,95800.39999999998,150500.39999999999
269000.40000000002,222500.39999999999,565500.0,0.83037953906900563,2.9665471499788851,42500.816269932271,1.3802423483841273,1.0811111111111114,2.1151411312715971,1.3831655778335654,0.0,1.7300529100529101,3.9151966873706026,95800.39999999998,150500.39999999999
269000.40000000002,222500.39999999999,565500.0,0.83037953906900563,2.9665471499788851,42500.816269932271,1.3802423483841273,1.0811111111111114,2.1151411312715971,1.3831655778335654,0.0,1.7300529100529101,3.9151966873706026,95800.39999999998,150500.39999999999
341500.40000000002,295000.40000000002,638000.40000000002,1.0271505197276471,0.36468427492765471,0.81956423296761727,1.5277315493788177,1.9188888888888891,1.9643647933661921,1.4570561400011743,192500.39999999999,2.4549206349206352,5.9247204968944134,288300.40000000002,292000.40000000002
211050.39999999999,272550.40000000002,619550.0,0.98297080682118809,1.6750907266153501,45451.239433664341,1.6046760469500971,1.9298148148148151,3.4361390679947754,2.7086375281764714,234050.0,0.5,3.1845134575569376,261850.39999999999,203550.39999999999
211050.39999999999,272550.40000000002,619550.0,0.98297080682118809,1.6750907266153501,45451.239433664341,1.6046760469500971,1.9298148148148151,3.4361390679947754,2.7086375281764714,234050.0,0.5,3.1845134575569376,261850.39999999999,203550.39999999999
211050.39999999999,272550.40000000002,619550.0,0.98297080682118809,1.6750907266153501,45451.239433664341,1.6046760469500971,1.9298148148148151,3.4361390679947754,2.7086375281764714,234050.0,0.5,3.1845134575569376,261850.39999999999,203550.39999999999
211050.39999999999,272550.40000000002,619550.0,0.98297080682118809,1.6750907266153501,45451.239433664341,1.6046760469500971,1.9298148148148151,3.4361390679947754,2.7086375281764714,234050.0,0.5,3.1845134575569376,261850.39999999999,203550.39999999999
211050.39999999999,272550.40000000002,619550.0,0.98297080682118809,1.6750907266153501,45451.239433664341,1.6046760469500971,1.9298148148148151,3.4361390679947754,2.7086375281764714,234050.0,0.5,3.1845134575569376,261850.39999999999,203550.39999999999
388500.40000000002,356000.40000000002,699000.40000000002,1.250707492064401,0.27599507461777562,0.77858226677650233,1.4351542276234772,2.0879259259259264,1.873933632266831,1.9521342797193828,253500.39999999999,2.4438095238095241,6.2128364389233983,349300.40000000002,353000.40000000002
687500.40000000002,641000.40000000002,984000.40000000002,1.9147645812049707,1.8254486683595679,1.0619744587308024,1.3876916871606655,2.7233333333333336,2.1069690243579533,1.7651233263389572,418500.40000000002,4.7482539682539677,8.9212422360248471,454300.40000000002,568000.40000000002
266500.40000000002,280000.40000000002,627000.40000000002,0.31318805013756812,1.1484026416214861,0.89356054174901522,1.6608890240295442,1.858888888888889,2.2585389960734683,2.0856302322840197,147500.39999999999,1.9549206349206352,5.2725465838509358,199300.39999999999,147000.39999999999
106000.39999999999,167500.39999999999,414500.0,0.70409796592836615,3.5565181017144609,96502.383137079742,1.6191000907499076,2.0490000000000004,7.3287654147236889,2.246670004572608,349000.0,0.72349206349206352,0.49999999999999994,356800.40000000002,218500.39999999999
106000.39999999999,167500.39999999999,414500.0,0.70409796592836615,3.5565181017144609,96502.383137079742,1.6191000907499076,2.0490000000000004,7.3287654147236889,2.246670004572608,349000.0,0.72349206349206352,0.49999999999999994,356800.40000000002,218500.39999999999
106000.39999999999,167500.39999999999,414500.0,0.70409796592836615,3.5565181017144609,96502.383137079742,1.6191000907499076,2.0490000000000004,7.3287654147236889,2.246670004572608,349000.0,0.72349206349206352,0.49999999999999994,356800.40000000002,218500.39999999999
106000.39999999999,167500.39999999999,414500.0,0.70409796592836615,3.5565181017144609,96502.383137079742,1.6191000907499076,2.0490000000000004,7.3287654147236889,2.246670004572608,349000.0,0.72349206349206352,0.49999999999999994,356800.40000000002,218500.39999999999
106000.39999999999,167500.39999999999,414500.0,0.70409796592836615,3.5565181017144609,96502.383137079742,1.6191000907499076,2.0490000000000004,7.3287654147236889,2.246670004572608,349000.0,0.72349206349206352,0.49999999999999994,356800.40000000002,218500.39999999999
639500.40000000002,592000.0,931000.40000000002,1.8971946692662498,4.9756083352085616,20000.803889989591,1.2138369264629774,1.926851851851852,0.89083909108527626,1.7943298479710497,370500.40000000002,4.9010582010582011,8.3190476190476215,402700.0,521000.0
344500.40000000002,298000.40000000002,641000.40000000002,0.97183601887614979,1.1757164125642503,0.3360118750863636,1.4667481186782814,1.2388888888888889,1.8567966377308243,1.3111453740913999,75500.399999999994,2.5349206349206352,6.0055900621118052,141300.39999999999,225000.39999999999
478500.0,438000.40000000002,671000.40000000002,1.5480418732672967,3.2182756596945508,110002.06343599925,1.2179009824576363,2.3733333333333335,6.6504628665983301,2.1024877224798324,479500.40000000002,4.4269841269841272,4.9807453416149086,471300.40000000002,505000.40000000002
345960.40000000002,313460.40000000002,656460.40000000002,1.1860706198920195,0.72802452281374563,34540.7321236547,1.3197091169228248,1.873925925925926,1.9515586515577148,1.9798158227931184,210960.39999999999,2.3161904761904761,5.0998426501035219,306760.40000000002,310460.40000000002
349500.40000000002,282000.0,615000.40000000002,20001.648742880665,20015.974357477098,125001.43316455181,0.89954558579380761,20000.935000000001,20005.102133463337,1.2893460925333136,284500.40000000002,20005.680423280428,20006.243685300211,232700.0,291000.0
276800.40000000002,213300.0,557700.40000000002,20000.888639312499,20004.518615763129,74300.92024335805,1.2090286597990398,20000.590222222221,20002.328190900094,1.7986854969639481,95800.39999999998,20002.339576719576,20004.259047619049,0.0,138300.0
276800.40000000002,213300.0,557700.40000000002,20000.888639312499,20004.518615763129,74300.92024335805,1.2090286597990398,20000.590222222221,20002.328190900094,1.7986854969639481,95800.39999999998,20002.339576719576,20004.259047619049,0.0,138300.0
276800.40000000002,213300.0,557700.40000000002,20000.888639312499,20004.518615763129,74300.92024335805,1.2090286597990398,20000.590222222221,20002.328190900094,1.7986854969639481,95800.39999999998,20002.339576719576,20004.259047619049,0.0,138300.0
276800.40000000002,213300.0,557700.40000000002,20000.888639312499,20004.518615763129,74300.92024335805,1.2090286597990398,20000.590222222221,20002.328190900094,1.7986854969639481,95800.39999999998,20002.339576719576,20004.259047619049,0.0,138300.0
276800.40000000002,213300.0,557700.40000000002,20000.888639312499,20004.518615763129,74300.92024335805,1.2090286597990398,20000.590222222221,20002.328190900094,1.7986854969639481,95800.39999999998,20002.339576719576,20004.259047619049,0.0,138300.0
495500.0,449000.40000000002,792000.40000000002,1.3449320390875319,2.3340456240904266,14000.65034039935,1.287175889152131,1.9196296296296298,1.3906918018757062,1.9744192079490124,226500.39999999999,3.4737566137566134,6.7801242236024883,302300.40000000002,376000.40000000002
500500.40000000002,439000.0,286000.40000000002,10001.412911007636,10013.941020538055,232003.0435409763,1.5410547876913974,10002.367777777778,10011.213068307386,0.99960173153550047,501500.40000000002,10005.89439153439,10007.838716356107,469700.0,508000.0
139500.39999999999,139000.0,486000.40000000002,10000.584521516603,10003.155374525366,82001.283291598593,1.0918786843726704,10000.617185185185,10003.520453395044,1.9735760017793282,150500.39999999999,10001.330264550263,10002.566459627329,138300.0,0.0
139500.39999999999,139000.0,486000.40000000002,10000.584521516603,10003.155374525366,82001.283291598593,1.0918786843726704,10000.617185185185,10003.520453395044,1.9735760017793282,150500.39999999999,10001.330264550263,10002.566459627329,138300.0,0.0
139500.39999999999,139000.0,486000.40000000002,10000.584521516603,10003.155374525366,82001.283291598593,1.0918786843726704,10000.617185185185,10003.520453395044,1.9735760017793282,150500.39999999999,10001.330264550263,10002.566459627329,138300.0,0.0
139500.39999999999,139000.0,486000.40000000002,10000.584521516603,10003.155374525366,82001.283291598593,1.0918786843726704,10000.617185185185,10003.520453395044,1.9735760017793282,150500.39999999999,10001.330264550263,10002.566459627329,138300.0,0.0
139500.39999999999,139000.0,486000.40000000002,10000.584521516603,10003.155374525366,82001.283291598593,1.0918786843726704,10000.617185185185,10003.520453395044,1.9735760017793282,150500.39999999999,10001.330264550263,10002.566459627329,138300.0,0.0
242500.39999999999,241000.39999999999,296000.40000000002,10000.65472403388,10005.88973784388,184002.49124175173,1.5115324530883814,10002.066666666666,10008.9612801526,1.813530664665723,343500.40000000002,10002.9291005291,10003.715320910973,318300.40000000002,250000.39999999999
473500.39999999997,426000.0,767000.40000000002,1.3912141685032076,3.8145270067916788,24000.550949886561,1.2666793592246648,1.2840740740740741,0.42157123816297026,1.4686544299524149,204500.39999999999,3.6576719576719574,6.6515527950310593,237300.0,355000.0
473500.39999999997,426000.0,767000.40000000002,1.3912141685032076,3.8145270067916788,24000.550949886561,1.2666793592246648,1.2840740740740741,0.42157123816297026,1.4686544299524149,204500.39999999999,3.6576719576719574,6.6515527950310593,237300.0,355000.0
473500.39999999997,426000.0,767000.40000000002,1.3912141685032076,3.8145270067916788,24000.550949886561,1.2666793592246648,1.2840740740740741,0.42157123816297026,1.4686544299524149,204500.39999999999,3.6576719576719574,6.6515527950310593,237300.0,355000.0
473500.39999999997,426000.0,767000.40000000002,1.3912141685032076,3.8145270067916788,24000.550949886561,1.2666793592246648,1.2840740740740741,0.42157123816297026,1.4686544299524149,204500.39999999999,3.6576719576719574,6.6515527950310593,237300.0,355000.0
473500.39999999997,426000.0,767000.40000000002,1.3912141685032076,3.8145270067916788,24000.550949886561,1.2666793592246648,1.2840740740740741,0.42157123816297026,1.4686544299524149,204500.39999999999,3.6576719576719574,6.6515527950310593,237300.0,355000.0
631500.39999999991,585000.40000000002,928000.40000000002,1.7713088916834181,1.4640420340916416,0.21184413501854377,1.3571717886907328,2.4277777777777785,1.5127533352058466,3.146980661839514,362500.40000000002,4.4215873015873015,8.4768944099378931,398300.40000000002,512000.40000000002
494500.0,448000.40000000002,551000.40000000002,1.3887304506686693,3.5758276771161195,70002.98548321829,1.405695051558904,2.3318518518518525,8.2759621664040139,0.47576382702234077,419500.40000000002,3.909523809523809,4.9505175983436871,411300.40000000002,445000.40000000002
