0.62436095159312832,0.0,0.0,0.018195864718480885,0.06725944178149286,0.0,0.10267895532883188,0.099497744697218102,0.18391416732703436,0.18019883244854759,0.55177108052086188,0.0,0.14738108464292374,0.14230866540263962,0.0
0.62436095159312832,0.0,0.0,0.018195864718480885,0.06725944178149286,0.0,0.10267895532883188,0.099497744697218102,0.18391416732703436,0.18019883244854759,0.55177108052086188,0.0,0.14738108464292374,0.14230866540263962,0.0
0.35760947433990414,0.0,0.0,0.01897875838929074,0.0413450111911184,0.0,0.15286211464693231,0.23628127384017725,0.23495090356230758,0.28629716032241675,0.30906082255963918,0.0,0.14163412982565401,0.27019790412008543,0.0
0.0,0.0,0.0,0.0055891129600918179,0.0,0.00028190108123087222,0.15532590788178535,0.0,0.62106928138079009,0.068671433280451652,0.0,0.0,0.01006313891206319,0.0,0.0
1.7278354010961744e-07,0.0,0.0,0.057676069752039372,0.017925948824481099,0.0,0.43875989992167025,0.049668843162512848,0.25191244994755335,0.17340263450168253,5.3245367996490508e-07,0.0,0.19047597436870425,0.023662134590887809,0.77448992624091184
1.7278354010961744e-07,0.0,0.0,0.057676069752039372,0.017925948824481099,0.0,0.43875989992167025,0.049668843162512848,0.25191244994755335,0.17340263450168253,5.3245367996490508e-07,0.0,0.19047597436870425,0.023662134590887809,0.77448992624091184
1.7278354010961744e-07,0.0,0.0,0.057676069752039372,0.017925948824481099,0.0,0.43875989992167025,0.049668843162512848,0.25191244994755335,0.17340263450168253,5.3245367996490508e-07,0.0,0.19047597436870425,0.023662134590887809,0.77448992624091184
1.7278354010961744e-07,0.0,0.0,0.057676069752039372,0.017925948824481099,0.0,0.43875989992167025,0.049668843162512848,0.25191244994755335,0.17340263450168253,5.3245367996490508e-07,0.0,0.19047597436870425,0.023662134590887809,0.77448992624091184
1.7278354010961744e-07,0.0,0.0,0.057676069752039372,0.017925948824481099,0.0,0.43875989992167025,0.049668843162512848,0.25191244994755335,0.17340263450168253,5.3245367996490508e-07,0.0,0.19047597436870425,0.023662134590887809,0.77448992624091184
0.0067164892812176628,0.0,0.0,0.012498435088416769,0.011200307698488609,0.0,0.29354732475301137,0.069290549750982824,0.38550897823526709,0.72304692637251333,0.0072748532708286715,0.0,0.09278082231963343,0.53699677144880065,0.0
0.0067164892812176628,0.0,0.0,0.012498435088416769,0.011200307698488609,0.0,0.29354732475301137,0.069290549750982824,0.38550897823526709,0.72304692637251333,0.0072748532708286715,0.0,0.09278082231963343,0.53699677144880065,0.0
0.0067164892812176628,0.0,0.0,0.012498435088416769,0.011200307698488609,0.0,0.29354732475301137,0.069290549750982824,0.38550897823526709,0.72304692637251333,0.0072748532708286715,0.0,0.09278082231963343,0.53699677144880065,0.0
0.0067164892812176628,0.0,0.0,0.012498435088416769,0.011200307698488609,0.0,0.29354732475301137,0.069290549750982824,0.38550897823526709,0.72304692637251333,0.0072748532708286715,0.0,0.09278082231963343,0.53699677144880065,0.0
0.0067164892812176628,0.0,0.0,0.012498435088416769,0.011200307698488609,0.0,0.29354732475301137,0.069290549750982824,0.38550897823526709,0.72304692637251333,0.0072748532708286715,0.0,0.09278082231963343,0.53699677144880065,0.0
0.0,0.0,0.0,0.0065344373906727968,0.0,0.0,0.30440252924403466,0.0,0.12342970078191784,0.014619563074365342,0.0,0.0,0.0027312591377722036,0.0,0.0
0.2534015286017034,0.0,0.0,0.010169451930868873,0.025431139243657485,0.0,0.088514318311305643,0.051815138763982194,0.18257356206153957,0.21084323273235306,0.48987339495426213,0.0,0.091067016397666137,0.1077564855421895,0.0
0.0,0.0,0.0,0.30636240573318263,0.0,0.086902458364968516,0.19418390811852881,0.0,0.099198111788199414,0.020429725372376317,0.0,0.0,0.12435507240835589,0.0,0.0
7.6391834196525643e-09,0.0,0.0,0.058831442771434553,0.0023064850155063515,0.0,0.18502758950183948,0.0063365032657709654,0.098516482419019294,0.045023685476691784,3.1931856262874212e-08,0.0,0.099403538273369244,0.0021685372039395192,0.0
0.53000157377351509,0.0,0.0,0.027525392157223327,0.11094274750968112,0.0,0.11751110231495981,0.22770941974654854,0.18535555002473791,0.18771294349332185,0.35456959993112552,0.0,0.21509305195348175,0.15788739825072998,0.0
0.0,0.0,0.0,0.019748072986607357,0.0,0.0093724714452955438,0.26825162201099201,0.0,0.59784564573299392,0.23063956152320975,0.0,0.0,0.057784113417891081,0.0,0.0
0.0046175493522425514,1.0,0.0,0.058742067038722097,0.16222409000816215,0.0,0.22538393603652207,0.41438016754519874,0.24409448236467371,0.22802508107711664,0.0050481940382907679,0.0,0.33942719891659984,0.10735698787565999,0.0
0.0046175493522425514,1.0,0.0,0.058742067038722097,0.16222409000816215,0.0,0.22538393603652207,0.41438016754519874,0.24409448236467371,0.22802508107711664,0.0050481940382907679,0.0,0.33942719891659984,0.10735698787565999,0.0
0.0046175493522425514,1.0,0.0,0.058742067038722097,0.16222409000816215,0.0,0.22538393603652207,0.41438016754519874,0.24409448236467371,0.22802508107711664,0.0050481940382907679,0.0,0.33942719891659984,0.10735698787565999,0.0
0.0046175493522425514,1.0,0.0,0.058742067038722097,0.16222409000816215,0.0,0.22538393603652207,0.41438016754519874,0.24409448236467371,0.22802508107711664,0.0050481940382907679,0.0,0.33942719891659984,0.10735698787565999,0.0
0.0046175493522425514,1.0,0.0,0.058742067038722097,0.16222409000816215,0.0,0.22538393603652207,0.41438016754519874,0.24409448236467371,0.22802508107711664,0.0050481940382907679,0.0,0.33942719891659984,0.10735698787565999,0.0
0.12701461591974203,0.0,0.0,0.017723907363004446,0.031221274579361011,0.0,0.24160440850177367,0.19266738173470255,0.2853699281731753,0.48495323444995775,0.064321083352557207,0.0,0.12501415657558101,0.62551703464107089,0.0
0.12701461591974203,0.0,0.0,0.017723907363004446,0.031221274579361011,0.0,0.24160440850177367,0.19266738173470255,0.2853699281731753,0.48495323444995775,0.064321083352557207,0.0,0.12501415657558101,0.62551703464107089,0.0
0.12701461591974203,0.0,0.0,0.017723907363004446,0.031221274579361011,0.0,0.24160440850177367,0.19266738173470255,0.2853699281731753,0.48495323444995775,0.064321083352557207,0.0,0.12501415657558101,0.62551703464107089,0.0
0.12701461591974203,0.0,0.0,0.017723907363004446,0.031221274579361011,0.0,0.24160440850177367,0.19266738173470255,0.2853699281731753,0.48495323444995775,0.064321083352557207,0.0,0.12501415657558101,0.62551703464107089,0.0
0.12701461591974203,0.0,0.0,0.017723907363004446,0.031221274579361011,0.0,0.24160440850177367,0.19266738173470255,0.2853699281731753,0.48495323444995775,0.064321083352557207,0.0,0.12501415657558101,0.62551703464107089,0.0
0.0,0.0,0.0,0.023267696676208812,0.0,0.021651000135001253,0.3619822644261374,0.0,0.2865692299246454,0.11338673326337795,0.0,0.0,0.051645804413270713,0.0,0.0
0.58504432606152723,0.0,0.0,0.017611680764872503,0.064072310807756785,0.0,0.10011309214043695,0.093069515639091382,0.18037073573581075,0.17422539720738586,0.51362961095162563,0.0,0.14423053593770885,0.13358864605266982,0.0
2.073000128609101e-11,0.0,0.0,0.034636029108549224,0.0031892325896376804,0.0,0.43517062862986167,0.0078597260691267521,0.31617390028891496,0.11957929715976173,1.2206316379367945e-10,0.0,0.095001155653345923,0.0082605855479332604,0.0
0.55490176106750999,0.0,0.0,0.024393752144934087,0.10790884651718255,0.0,0.12880390278007217,0.1641840308160008,0.21486040755304395,0.21125034860882322,0.46857314001688039,0.0,0.18877682019051772,0.18143048725860994,0.0
0.55490176106750999,0.0,0.0,0.024393752144934087,0.10790884651718255,0.0,0.12880390278007217,0.1641840308160008,0.21486040755304395,0.21125034860882322,0.46857314001688039,0.0,0.18877682019051772,0.18143048725860994,0.0
0.55490176106750999,0.0,0.0,0.024393752144934087,0.10790884651718255,0.0,0.12880390278007217,0.1641840308160008,0.21486040755304395,0.21125034860882322,0.46857314001688039,0.0,0.18877682019051772,0.18143048725860994,0.0
0.55490176106750999,0.0,0.0,0.024393752144934087,0.10790884651718255,0.0,0.12880390278007217,0.1641840308160008,0.21486040755304395,0.21125034860882322,0.46857314001688039,0.0,0.18877682019051772,0.18143048725860994,0.0
0.55490176106750999,0.0,0.0,0.024393752144934087,0.10790884651718255,0.0,0.12880390278007217,0.1641840308160008,0.21486040755304395,0.21125034860882322,0.46857314001688039,0.0,0.18877682019051772,0.18143048725860994,0.0
0.0,0.0,0.0,0.16061604905469268,0.0,0.12346679212520069,0.344667974594979,0.0,0.15202915517484417,0.041874699890793232,0.0,0.0,0.14817178081301779,0.0,0.24156655039537159
0.49649190849125957,0.0,0.0,0.015585722734809909,0.050596551993301014,0.0,0.099240219019684967,0.081098937056814466,0.19782737048159843,0.2028978008685754,0.67445962973691864,0.0,0.12822011344613271,0.15200695346109991,0.0
0.49649190849125957,0.0,0.0,0.015585722734809909,0.050596551993301014,0.0,0.099240219019684967,0.081098937056814466,0.19782737048159843,0.2028978008685754,0.67445962973691864,0.0,0.12822011344613271,0.15200695346109991,0.0
0.49649190849125957,0.0,0.0,0.015585722734809909,0.050596551993301014,0.0,0.099240219019684967,0.081098937056814466,0.19782737048159843,0.2028978008685754,0.67445962973691864,0.0,0.12822011344613271,0.15200695346109991,0.0
0.49649190849125957,0.0,0.0,0.015585722734809909,0.050596551993301014,0.0,0.099240219019684967,0.081098937056814466,0.19782737048159843,0.2028978008685754,0.67445962973691864,0.0,0.12822011344613271,0.15200695346109991,0.0
0.49649190849125957,0.0,0.0,0.015585722734809909,0.050596551993301014,0.0,0.099240219019684967,0.081098937056814466,0.19782737048159843,0.2028978008685754,0.67445962973691864,0.0,0.12822011344613271,0.15200695346109991,0.0
0.26247225619256442,0.0,0.0,0.024159457832608821,0.092304223650138323,0.0,0.15659702590662924,0.13166118476901117,0.27532569463191137,0.23609566509140786,0.43769473366779676,0.0,0.17996722009973135,0.11748088118419038,0.0
0.00015710675761638668,0.0,0.0,0.32680123486764528,0.057949856442976955,0.0,0.049906225529359152,0.0047234247981176687,0.031523256806853493,0.0078971887687255878,0.00058069852684607072,0.0,0.23536745920709365,2.3228566933779885e-05,0.0
0.30111327565866652,0.0,0.0,0.019566678160960124,0.057996311294385837,0.0,0.14590859791194818,0.14820126156887967,0.24414622899404592,0.2796563035846677,0.48062558095195901,0.0,0.15116982623616398,0.18421187855881879,0.0
0.42238814562839511,0.0,0.0,0.015768155029457581,0.058063312020098998,0.0,0.10879576813549881,0.099359504633829393,0.20543929049339868,0.22019646738214757,0.56002432615614017,0.0,0.13573552295970054,0.15788113996029135,0.0
4.0385281259320203e-09,0.0,0.0,0.38912050309864687,0.012616797991559636,0.0,0.052417922775223599,0.0021727571151550335,0.033696980927991588,0.0070105008383641743,4.67318053386488e-08,0.0,0.19473555147410904,1.0433374023381858e-05,0.0
0.083111365641174634,0.0,0.0,0.016508489746070418,0.022801330971246085,0.0,0.23230679772536983,0.17851583200740662,0.29654479462204969,0.40243801472406854,0.11022770357113489,0.0,0.10887946549489923,0.21666322259732929,0.0
0.013540130923748825,0.0,0.0,0.049430461583404681,0.14123050772046525,0.0,0.20920435545156521,0.72692173581510333,0.27299087391426713,0.26001506209135555,0.012090994085854453,0.0,0.31750977660758672,0.18813677817449123,0.0
0.013540130923748825,0.0,0.0,0.049430461583404681,0.14123050772046525,0.0,0.20920435545156521,0.72692173581510333,0.27299087391426713,0.26001506209135555,0.012090994085854453,0.0,0.31750977660758672,0.18813677817449123,0.0
0.013540130923748825,0.0,0.0,0.049430461583404681,0.14123050772046525,0.0,0.20920435545156521,0.72692173581510333,0.27299087391426713,0.26001506209135555,0.012090994085854453,0.0,0.31750977660758672,0.18813677817449123,0.0
0.013540130923748825,0.0,0.0,0.049430461583404681,0.14123050772046525,0.0,0.20920435545156521,0.72692173581510333,0.27299087391426713,0.26001506209135555,0.012090994085854453,0.0,0.31750977660758672,0.18813677817449123,0.0
0.013540130923748825,0.0,0.0,0.049430461583404681,0.14123050772046525,0.0,0.20920435545156521,0.72692173581510333,0.27299087391426713,0.26001506209135555,0.012090994085854453,0.0,0.31750977660758672,0.18813677817449123,0.0
0.63438434078414474,0.0,0.0,0.022399458275663676,0.074126952784424216,0.0,0.12754242194737536,0.18538231222894974,0.20059595216867548,0.21513605537735375,0.40113311157837578,0.0,0.18449772861340538,0.18375464993244769,0.0
0.06168080903953637,0.0,0.0,0.037766886206277335,0.38535434196824825,0.0,0.11276047410793966,0.1244508577155196,0.17320101375248481,0.10211462542976314,0.083970714776805191,0.0,0.32724187510182762,0.044957665924808037,0.0
0.06168080903953637,0.0,0.0,0.037766886206277335,0.38535434196824825,0.0,0.11276047410793966,0.1244508577155196,0.17320101375248481,0.10211462542976314,0.083970714776805191,0.0,0.32724187510182762,0.044957665924808037,0.0
0.06168080903953637,0.0,0.0,0.037766886206277335,0.38535434196824825,0.0,0.11276047410793966,0.1244508577155196,0.17320101375248481,0.10211462542976314,0.083970714776805191,0.0,0.32724187510182762,0.044957665924808037,0.0
0.06168080903953637,0.0,0.0,0.037766886206277335,0.38535434196824825,0.0,0.11276047410793966,0.1244508577155196,0.17320101375248481,0.10211462542976314,0.083970714776805191,0.0,0.32724187510182762,0.044957665924808037,0.0
0.06168080903953637,0.0,0.0,0.037766886206277335,0.38535434196824825,0.0,0.11276047410793966,0.1244508577155196,0.17320101375248481,0.10211462542976314,0.083970714776805191,0.0,0.32724187510182762,0.044957665924808037,0.0
0.44565128380693481,0.0,0.0,0.018593966599428954,0.06522322339460708,0.0,0.11322841552305229,0.1151120940667935,0.21966995786890564,0.24298589285309172,0.71159931332611537,0.0,0.14358819881133736,0.17746384761175321,0.0
0.086608684341743861,0.0,0.0,0.00796813591571921,0.0048291549800679344,0.0,0.15659201336213965,0.018542630956925012,0.39513528902974709,0.23771209116279185,0.025437543958537107,0.0,0.055707041660820446,0.1250576381505582,0.0
0.21286196881243294,0.0,0.0,0.03265194532854563,0.13439903840524975,0.0,0.12464503095482224,0.3043316567390838,0.17418437127432751,0.17358124505102981,0.14466414717533069,0.0,0.25248882009329821,0.14470528187836293,0.0
0.0027219340902136517,0.0,0.0,0.11870664434349167,0.56702940607493924,0.0,0.19312512308913465,0.05571933138605039,0.10466440863415373,0.048319488983977255,0.0051598523159895465,0.0,0.66074151707736606,0.0052933834309590033,0.0
0.0027219340902136517,0.0,0.0,0.11870664434349167,0.56702940607493924,0.0,0.19312512308913465,0.05571933138605039,0.10466440863415373,0.048319488983977255,0.0051598523159895465,0.0,0.66074151707736606,0.0052933834309590033,0.0
0.0027219340902136517,0.0,0.0,0.11870664434349167,0.56702940607493924,0.0,0.19312512308913465,0.05571933138605039,0.10466440863415373,0.048319488983977255,0.0051598523159895465,0.0,0.66074151707736606,0.0052933834309590033,0.0
0.0027219340902136517,0.0,0.0,0.11870664434349167,0.56702940607493924,0.0,0.19312512308913465,0.05571933138605039,0.10466440863415373,0.048319488983977255,0.0051598523159895465,0.0,0.66074151707736606,0.0052933834309590033,0.0
0.0027219340902136517,0.0,0.0,0.11870664434349167,0.56702940607493924,0.0,0.19312512308913465,0.05571933138605039,0.10466440863415373,0.048319488983977255,0.0051598523159895465,0.0,0.66074151707736606,0.0052933834309590033,0.0
0.00057724727953255121,0.0,0.0,0.011531617046829892,0.0047502785068998148,0.0,0.20789254786582989,0.02368073446001525,0.47113395797321134,0.44741757927413656,0.00046337504537756008,0.0,0.069342984192207108,0.27029990966000983,0.0
0.22850818871010031,0.0,0.0,0.029284923203085917,0.067969234070588982,0.0,0.17655421732131951,0.46812897053486169,0.23737752330566872,0.28040776372926424,0.14054288751735147,0.0,0.18283369866085789,0.24696604571882824,0.0
0.0037835034376400923,0.0,0.0,0.034048640768324395,0.009388201324814752,0.0,0.48246026811401826,0.017348931157807303,0.18897465766096688,0.16816100973713588,0.0070416936420316708,0.0,0.13068403294161604,0.0098671397637793735,0.0
0.21934104233047902,0.0,0.0,0.021970364348760044,0.083973476664576371,0.0,0.14731226687409218,0.15100308811373547,0.26841999038654929,0.27617341171126975,0.35594126417849431,0.0,0.17347721196595361,0.17048964430641408,0.0
0.0,0.0,0.0,0.029034059647872409,0.0,0.0,0.55058997629090345,0.0,0.26177955227994892,0.082225139057921018,0.0,0.0,0.038667301382983396,0.0,0.0
0.0,0.0,1.0,0.040528939051883033,0.0,0.0,0.23056131598701435,0.0,0.25727379514978882,0.13298118453223695,0.0,0.0,0.11035351446608591,0.0,0.0
0.0,0.0,1.0,0.040528939051883033,0.0,0.0,0.23056131598701435,0.0,0.25727379514978882,0.13298118453223695,0.0,0.0,0.11035351446608591,0.0,0.0
0.0,0.0,1.0,0.040528939051883033,0.0,0.0,0.23056131598701435,0.0,0.25727379514978882,0.13298118453223695,0.0,0.0,0.11035351446608591,0.0,0.0
0.0,0.0,1.0,0.040528939051883033,0.0,0.0,0.23056131598701435,0.0,0.25727379514978882,0.13298118453223695,0.0,0.0,0.11035351446608591,0.0,0.0
0.0,0.0,1.0,0.040528939051883033,0.0,0.0,0.23056131598701435,0.0,0.25727379514978882,0.13298118453223695,0.0,0.0,0.11035351446608591,0.0,0.0
0.029244265042695169,0.0,0.0,0.014191188408625353,0.02529604951679865,0.0,0.19706072675445696,0.21207067884060835,0.26855306414675972,0.43821298135163994,0.038106448426917149,0.0,0.11523569190433902,0.38040175045062569,0.0
0.0,0.0,0.0,0.24292637278006565,0.0,0.032976822546386314,0.22535701118067825,0.0,0.10650557366292675,0.026667480206306462,0.0,0.0,0.07412691517296853,0.0,0.0
0.0,0.0,0.0,0.072527610824409838,0.0,0.28860327567316707,0.23440988435881757,0.0,0.21859754150424654,0.1128865290771205,0.0,1.0,0.28687038834503398,0.0,0.0
0.0,0.0,0.0,0.072527610824409838,0.0,0.28860327567316707,0.23440988435881757,0.0,0.21859754150424654,0.1128865290771205,0.0,1.0,0.28687038834503398,0.0,0.0
0.0,0.0,0.0,0.072527610824409838,0.0,0.28860327567316707,0.23440988435881757,0.0,0.21859754150424654,0.1128865290771205,0.0,1.0,0.28687038834503398,0.0,0.0
0.0,0.0,0.0,0.072527610824409838,0.0,0.28860327567316707,0.23440988435881757,0.0,0.21859754150424654,0.1128865290771205,0.0,1.0,0.28687038834503398,0.0,0.0
0.0,0.0,0.0,0.072527610824409838,0.0,0.28860327567316707,0.23440988435881757,0.0,0.21859754150424654,0.1128865290771205,0.0,1.0,0.28687038834503398,0.0,0.0
0.0,0.0,0.0,0.23142236422195647,0.0,0.1822759903679485,0.19643860381099745,0.0,0.10363824038562176,0.032968201566323851,0.0,0.0,0.28960890397210265,0.0,0.0
0.0035740168267187171,0.0,0.0,0.01938190445116415,0.020557589924454125,0.0,0.29451961677226957,0.13908944663461748,0.34245020855810621,0.65162412661850244,0.0033927970540820278,0.0,0.13060215315643819,0.62713952075417767,0.0
0.0035740168267187171,0.0,0.0,0.01938190445116415,0.020557589924454125,0.0,0.29451961677226957,0.13908944663461748,0.34245020855810621,0.65162412661850244,0.0033927970540820278,0.0,0.13060215315643819,0.62713952075417767,0.0
0.0035740168267187171,0.0,0.0,0.01938190445116415,0.020557589924454125,0.0,0.29451961677226957,0.13908944663461748,0.34245020855810621,0.65162412661850244,0.0033927970540820278,0.0,0.13060215315643819,0.62713952075417767,0.0
0.0035740168267187171,0.0,0.0,0.01938190445116415,0.020557589924454125,0.0,0.29451961677226957,0.13908944663461748,0.34245020855810621,0.65162412661850244,0.0033927970540820278,0.0,0.13060215315643819,0.62713952075417767,0.0
0.0035740168267187171,0.0,0.0,0.01938190445116415,0.020557589924454125,0.0,0.29451961677226957,0.13908944663461748,0.34245020855810621,0.65162412661850244,0.0033927970540820278,0.0,0.13060215315643819,0.62713952075417767,0.0
0.076064432747947913,0.0,0.0,0.008036283613291343,0.007170846779288466,0.0,0.18710255289607611,0.068682971937753606,0.25730098280899971,0.41271237893587931,0.095369670543943852,0.0,0.062067646417811186,0.29814634766666753,0.0
0.0034033788291436438,0.0,0.0,0.079121400215748261,0.01484985041106969,0.0,0.39825895652675425,0.014971237681189848,0.18829065510228066,0.089358551835258329,0.0021543682566299649,0.0,0.18001936649890624,0.0065382281321454154,0.0
0.14925797908354488,0.0,0.0,0.011424857452044928,0.011677960563479552,0.0,0.27509238241938899,0.074233626617653592,0.3393850185294196,0.52191348435286999,0.11896222180090697,0.0,0.080702918537606499,0.33183323603301257,0.0
1.0590651346419427e-10,0.0,0.0,0.39476817777191642,0.0082375916640545013,0.0,0.1228473344061016,0.0044577693951494456,0.061389761204196647,0.014212278476761984,1.4928452168651334e-09,0.0,0.20291611952598501,6.3293114442549369e-05,0.0
4.6950695145321543e-11,0.0,0.0,0.034525615673361834,0.0039788148344433033,0.0,0.55089066836388567,0.017536092726441167,0.29861817089696296,0.16302562542077806,3.2101623597132709e-10,0.0,0.10235490285638588,0.016814436858487859,0.0
1.5418065848794442e-05,0.0,0.0,0.38318068711353453,0.11838842043783913,0.0,0.091610994881588179,0.011944227850896378,0.053596367695407134,0.018342874021396668,6.1459510427180864e-05,0.0,0.47412246222096704,0.00021683078444290933,0.0
0.0064745500068096639,0.0,0.0,0.077790831935356172,0.8226184990789136,0.0,0.18782431733660174,0.11592960341995161,0.14683143568490278,0.082761266188190505,0.01017812160926781,0.0,0.56637952094955202,0.018826328303265319,0.0
0.0064745500068096639,0.0,0.0,0.077790831935356172,0.8226184990789136,0.0,0.18782431733660174,0.11592960341995161,0.14683143568490278,0.082761266188190505,0.01017812160926781,0.0,0.56637952094955202,0.018826328303265319,0.0
0.0064745500068096639,0.0,0.0,0.077790831935356172,0.8226184990789136,0.0,0.18782431733660174,0.11592960341995161,0.14683143568490278,0.082761266188190505,0.01017812160926781,0.0,0.56637952094955202,0.018826328303265319,0.0
0.0064745500068096639,0.0,0.0,0.077790831935356172,0.8226184990789136,0.0,0.18782431733660174,0.11592960341995161,0.14683143568490278,0.082761266188190505,0.01017812160926781,0.0,0.56637952094955202,0.018826328303265319,0.0
0.0064745500068096639,0.0,0.0,0.077790831935356172,0.8226184990789136,0.0,0.18782431733660174,0.11592960341995161,0.14683143568490278,0.082761266188190505,0.01017812160926781,0.0,0.56637952094955202,0.018826328303265319,0.0
0.0,0.0,0.0,0.23244461935060087,0.0,0.17551187836803486,0.21804398345894888,0.0,0.11371002892431736,0.028321789741689168,0.0,0.0,0.16705950011319751,0.0,0.0
0.00035037626150988981,0.0,0.0,0.18735652997573138,0.27553935901698062,0.0,0.19832792065486746,0.050710568326558618,0.10132818508797858,0.048201959539544335,0.00077170987886254674,0.0,0.89703040137792223,0.0038956178949794995,0.0
0.00035037626150988981,0.0,0.0,0.18735652997573138,0.27553935901698062,0.0,0.19832792065486746,0.050710568326558618,0.10132818508797858,0.048201959539544335,0.00077170987886254674,0.0,0.89703040137792223,0.0038956178949794995,0.0
0.00035037626150988981,0.0,0.0,0.18735652997573138,0.27553935901698062,0.0,0.19832792065486746,0.050710568326558618,0.10132818508797858,0.048201959539544335,0.00077170987886254674,0.0,0.89703040137792223,0.0038956178949794995,0.0
0.00035037626150988981,0.0,0.0,0.18735652997573138,0.27553935901698062,0.0,0.19832792065486746,0.050710568326558618,0.10132818508797858,0.048201959539544335,0.00077170987886254674,0.0,0.89703040137792223,0.0038956178949794995,0.0
0.00035037626150988981,0.0,0.0,0.18735652997573138,0.27553935901698062,0.0,0.19832792065486746,0.050710568326558618,0.10132818508797858,0.048201959539544335,0.00077170987886254674,0.0,0.89703040137792223,0.0038956178949794995,0.0
