0.0,0.075592585490817238,0.34335719795354647,0.20216288589650885,0.0,0.0,0.0,0.04882661388489104,0.019748072986607357,0.082024040389093444
0.42636109027112301,0.34300180711468325,0.18906342078136074,0.31041783391669897,0.16222409000816215,0.0061978027802873517,0.10735698787565999,0.57155654946293744,0.058742067038722097,0.058327571899698373
0.42636109027112301,0.34300180711468325,0.18906342078136074,0.31041783391669897,0.16222409000816215,0.0061978027802873517,0.10735698787565999,0.57155654946293744,0.058742067038722097,0.058327571899698373
0.42636109027112301,0.34300180711468325,0.18906342078136074,0.31041783391669897,0.16222409000816215,0.0061978027802873517,0.10735698787565999,0.57155654946293744,0.058742067038722097,0.058327571899698373
0.42636109027112301,0.34300180711468325,0.18906342078136074,0.31041783391669897,0.16222409000816215,0.0061978027802873517,0.10735698787565999,0.57155654946293744,0.058742067038722097,0.058327571899698373
0.42636109027112301,0.34300180711468325,0.18906342078136074,0.31041783391669897,0.16222409000816215,0.0061978027802873517,0.10735698787565999,0.57155654946293744,0.058742067038722097,0.058327571899698373
0.25524763725339999,0.1362574639568104,0.50554258594358037,0.22397541248186684,0.031221274579361011,0.12285426663594431,0.62551703464107089,0.074309023503644378,0.017723907363004446,0.05528204601295323
0.25524763725339999,0.1362574639568104,0.50554258594358037,0.22397541248186684,0.031221274579361011,0.12285426663594431,0.62551703464107089,0.074309023503644378,0.017723907363004446,0.05528204601295323
0.25524763725339999,0.1362574639568104,0.50554258594358037,0.22397541248186684,0.031221274579361011,0.12285426663594431,0.62551703464107089,0.074309023503644378,0.017723907363004446,0.05528204601295323
0.25524763725339999,0.1362574639568104,0.50554258594358037,0.22397541248186684,0.031221274579361011,0.12285426663594431,0.62551703464107089,0.074309023503644378,0.017723907363004446,0.05528204601295323
0.25524763725339999,0.1362574639568104,0.50554258594358037,0.22397541248186684,0.031221274579361011,0.12285426663594431,0.62551703464107089,0.074309023503644378,0.017723907363004446,0.05528204601295323
0.0,0.078559499661182267,0.069392001437080061,0.168522193194688,0.0,0.0,0.0,0.0074905405341074991,0.023267696676208812,0.5227530224291832
0.16050311115512403,0.15648216478142427,0.26411077990755538,0.1043850654670276,0.064072310807756785,0.62415227654844085,0.13358864605266982,0.04536549303799272,0.017611680764872503,0.040212833362035863
0.014265419987807721,0.1096123233951645,0.11121650384624547,0.32285443187048846,0.0031892325896376804,9.8113650038390045e-11,0.0082605855479332604,0.015355238579660764,0.034636029108549224,0.088367055852127216
0.25393883658777205,0.2007833464627253,0.32435087015518199,0.14615194950869531,0.10790884651718255,0.54292931841892533,0.18143048725860994,0.075220311314304455,0.024393752144934087,0.049607520233757058
0.25393883658777205,0.2007833464627253,0.32435087015518199,0.14615194950869531,0.10790884651718255,0.54292931841892533,0.18143048725860994,0.075220311314304455,0.024393752144934087,0.049607520233757058
0.25393883658777205,0.2007833464627253,0.32435087015518199,0.14615194950869531,0.10790884651718255,0.54292931841892533,0.18143048725860994,0.075220311314304455,0.024393752144934087,0.049607520233757058
0.25393883658777205,0.2007833464627253,0.32435087015518199,0.14615194950869531,0.10790884651718255,0.54292931841892533,0.18143048725860994,0.075220311314304455,0.024393752144934087,0.049607520233757058
0.25393883658777205,0.2007833464627253,0.32435087015518199,0.14615194950869531,0.10790884651718255,0.54292931841892533,0.18143048725860994,0.075220311314304455,0.024393752144934087,0.049607520233757058
0.0,0.20559758482749901,0.015788085605467069,0.28526126798494117,0.0,0.0,0.0,0.0429337145069748,0.16061604905469268,0.094430344608161257
0.1395056580116569,0.14211843840088981,0.3182051039619132,0.086668445016623477,0.050596551993301014,0.66447548397037182,0.15200695346109991,0.034852700392597018,0.015585722734809909,0.051451561389441576
0.1395056580116569,0.14211843840088981,0.3182051039619132,0.086668445016623477,0.050596551993301014,0.66447548397037182,0.15200695346109991,0.034852700392597018,0.015585722734809909,0.051451561389441576
0.1395056580116569,0.14211843840088981,0.3182051039619132,0.086668445016623477,0.050596551993301014,0.66447548397037182,0.15200695346109991,0.034852700392597018,0.015585722734809909,0.051451561389441576
0.1395056580116569,0.14211843840088981,0.3182051039619132,0.086668445016623477,0.050596551993301014,0.66447548397037182,0.15200695346109991,0.034852700392597018,0.015585722734809909,0.051451561389441576
0.1395056580116569,0.14211843840088981,0.3182051039619132,0.086668445016623477,0.050596551993301014,0.66447548397037182,0.15200695346109991,0.034852700392597018,0.015585722734809909,0.051451561389441576
0.19619394492141909,0.19648085056449796,0.2865395755753245,0.13175860237122136,0.092304223650138323,0.36142083752319754,0.11748088118419038,0.061411644542778566,0.024159457832608821,0.087111150204652502
0.0061261494617552278,0.25135578455865987,0.00099832185263446947,0.036457333889776067,0.057949856442976955,0.00028369319710206488,2.3228566933779885e-05,0.011975907119133765,0.32680123486764528,0.0089002509829165747
0.21148545160052901,0.16992682762655456,0.3656706825201419,0.097393384655607831,0.057996311294385837,0.4055140208308024,0.18421187855881879,0.044095829663895435,0.019566678160960124,0.068249889825815979
0.15223399080649691,0.15101980544456012,0.30873736524950512,0.088716239518817186,0.058063312020098998,0.54499063868094333,0.15788113996029135,0.035657732518387907,0.015768155029457581,0.052015480288488562
0.0025765195208879909,0.22983115992354691,0.00082264510646419423,0.04715784766735423,0.012616797991559636,1.4450893179454546e-08,1.0433374023381858e-05,0.0063129933184617754,0.38912050309864687,0.0089664726223705939
0.19595005557957554,0.12724105018062123,0.31497254643255734,0.10667100115023029,0.022801330971246085,0.12527616562393448,0.21666322259732929,0.037913881743059479,0.016508489746070418,0.14020027671066407
0.69664513015344542,0.3245175930817682,0.256793214144176,0.24981142991175151,0.14123050772046525,0.016826477412299992,0.18813677817449123,0.30799804146538751,0.049430461583404681,0.049186378738418496
0.69664513015344542,0.3245175930817682,0.256793214144176,0.24981142991175151,0.14123050772046525,0.016826477412299992,0.18813677817449123,0.30799804146538751,0.049430461583404681,0.049186378738418496
0.69664513015344542,0.3245175930817682,0.256793214144176,0.24981142991175151,0.14123050772046525,0.016826477412299992,0.18813677817449123,0.30799804146538751,0.049430461583404681,0.049186378738418496
0.69664513015344542,0.3245175930817682,0.256793214144176,0.24981142991175151,0.14123050772046525,0.016826477412299992,0.18813677817449123,0.30799804146538751,0.049430461583404681,0.049186378738418496
0.69664513015344542,0.3245175930817682,0.256793214144176,0.24981142991175151,0.14123050772046525,0.016826477412299992,0.18813677817449123,0.30799804146538751,0.049430461583404681,0.049186378738418496
0.252035287516158,0.1997144000233714,0.28595893707326447,0.13121380575296315,0.074126952784424216,0.56390983548409979,0.18375464993244769,0.064822898774205245,0.022399458275663676,0.040786462805194601
0.1988508711338581,0.31422461381008349,0.12530079459533558,0.09550480460729352,0.38535434196824825,0.10734410338171362,0.044957665924808037,0.099455174262457674,0.037766886206277335,0.024122256945349974
0.1988508711338581,0.31422461381008349,0.12530079459533558,0.09550480460729352,0.38535434196824825,0.10734410338171362,0.044957665924808037,0.099455174262457674,0.037766886206277335,0.024122256945349974
0.1988508711338581,0.31422461381008349,0.12530079459533558,0.09550480460729352,0.38535434196824825,0.10734410338171362,0.044957665924808037,0.099455174262457674,0.037766886206277335,0.024122256945349974
0.1988508711338581,0.31422461381008349,0.12530079459533558,0.09550480460729352,0.38535434196824825,0.10734410338171362,0.044957665924808037,0.099455174262457674,0.037766886206277335,0.024122256945349974
0.1988508711338581,0.31422461381008349,0.12530079459533558,0.09550480460729352,0.38535434196824825,0.10734410338171362,0.044957665924808037,0.099455174262457674,0.037766886206277335,0.024122256945349974
0.18366817121132231,0.15962778227336402,0.35215253489293691,0.096839605884186983,0.06522322339460708,0.61822036518400303,0.17746384761175321,0.0429537826679042,0.018593966599428954,0.058606499738694799
0.052697382720426129,0.060883851510474846,0.36646732386059178,0.10039756468885581,0.0048291549800679344,0.076458626123460799,0.1250576381505582,0.018593515807351652,0.00796813591571921,0.049393212354352921
0.34887814357189834,0.26009521455263829,0.2120664819682837,0.11482974157315046,0.13439903840524975,0.25682429868063988,0.14470528187836293,0.13177992021750906,0.03265194532854563,0.022117197700025317
0.076273181806873841,0.61311871109128857,0.024675161300410055,0.16320297721205507,0.56702940607493924,0.0045355804499441028,0.0052933834309590033,0.10672330687842591,0.11870664434349167,0.054788331738062718
0.076273181806873841,0.61311871109128857,0.024675161300410055,0.16320297721205507,0.56702940607493924,0.0045355804499441028,0.0052933834309590033,0.10672330687842591,0.11870664434349167,0.054788331738062718
0.076273181806873841,0.61311871109128857,0.024675161300410055,0.16320297721205507,0.56702940607493924,0.0045355804499441028,0.0052933834309590033,0.10672330687842591,0.11870664434349167,0.054788331738062718
0.076273181806873841,0.61311871109128857,0.024675161300410055,0.16320297721205507,0.56702940607493924,0.0045355804499441028,0.0052933834309590033,0.10672330687842591,0.11870664434349167,0.054788331738062718
0.076273181806873841,0.61311871109128857,0.024675161300410055,0.16320297721205507,0.56702940607493924,0.0045355804499441028,0.0052933834309590033,0.10672330687842591,0.11870664434349167,0.054788331738062718
0.058231689071104431,0.079215535280213897,0.76898359721380116,0.15009079631133723,0.0047502785068998148,0.00083440405710552416,0.27029990966000983,0.032477060761791333,0.011531617046829892,0.076038568059343864
0.50041071998460651,0.1958075350817173,0.3000895437269388,0.20630513341137338,0.067969234070588982,0.21968816488428661,0.24696604571882824,0.12367396415366082,0.029284923203085917,0.040353185733942559
0.024261900003087568,0.15713206200590774,0.045524435213360553,0.1532854679705544,0.009388201324814752,0.0062809409759641945,0.0098671397637793735,0.015215776263378297,0.034048640768324395,0.38087366364200692
0.21682816165354274,0.18999393960916949,0.36321491411987444,0.12035886723356552,0.083973476664576371,0.30471330408604863,0.17048964430641408,0.058073827877546856,0.021970364348760044,0.080029005712316859
0.0,0.061016540224933712,0.055841899606403955,0.45544005710223606,0.0,0.0,0.0,0.010804291680425739,0.029034059647872409,0.16257679540440656
0.0,0.15342275088225416,0.13018068403382185,0.23306453411100969,0.0,0.0,0.0,0.39164149197565756,0.040528939051883033,0.056842809057259781
0.0,0.15342275088225416,0.13018068403382185,0.23306453411100969,0.0,0.0,0.0,0.39164149197565756,0.040528939051883033,0.056842809057259781
0.0,0.15342275088225416,0.13018068403382185,0.23306453411100969,0.0,0.0,0.0,0.39164149197565756,0.040528939051883033,0.056842809057259781
0.0,0.15342275088225416,0.13018068403382185,0.23306453411100969,0.0,0.0,0.0,0.39164149197565756,0.040528939051883033,0.056842809057259781
0.0,0.15342275088225416,0.13018068403382185,0.23306453411100969,0.0,0.0,0.0,0.39164149197565756,0.040528939051883033,0.056842809057259781
0.21283469633305277,0.131410520180857,0.42645161903336332,0.10059640123677603,0.02529604951679865,0.046722618630438383,0.38040175045062569,0.044795399088819188,0.014191188408625353,0.088836283471170369
0.0,0.10971055843250117,0.0046401693832065069,0.25699123479101244,0.0,0.0,0.0,0.0074466618855488706,0.24292637278006565,0.052197043538437134
0.0,0.32983279495335127,0.097100598790037365,0.23668685268726625,0.0,0.0,0.0,0.61274235170676095,0.072527610824409838,0.061921483163023157
0.0,0.32983279495335127,0.097100598790037365,0.23668685268726625,0.0,0.0,0.0,0.61274235170676095,0.072527610824409838,0.061921483163023157
0.0,0.32983279495335127,0.097100598790037365,0.23668685268726625,0.0,0.0,0.0,0.61274235170676095,0.072527610824409838,0.061921483163023157
0.0,0.32983279495335127,0.097100598790037365,0.23668685268726625,0.0,0.0,0.0,0.61274235170676095,0.072527610824409838,0.061921483163023157
0.0,0.32983279495335127,0.097100598790037365,0.23668685268726625,0.0,0.0,0.0,0.61274235170676095,0.072527610824409838,0.061921483163023157
0.0,0.37772271673545665,0.009569543652374812,0.14707732715144115,0.0,0.0,0.0,0.12864854065512094,0.23142236422195647,0.054290024536202845
0.19029105118130607,0.14771675908925241,0.65349964320279097,0.2482990408236348,0.020557589924454125,0.0050920681555670765,0.62713952075417767,0.086662056412858429,0.01938190445116415,0.072914866999784084
0.19029105118130607,0.14771675908925241,0.65349964320279097,0.2482990408236348,0.020557589924454125,0.0050920681555670765,0.62713952075417767,0.086662056412858429,0.01938190445116415,0.072914866999784084
0.19029105118130607,0.14771675908925241,0.65349964320279097,0.2482990408236348,0.020557589924454125,0.0050920681555670765,0.62713952075417767,0.086662056412858429,0.01938190445116415,0.072914866999784084
0.19029105118130607,0.14771675908925241,0.65349964320279097,0.2482990408236348,0.020557589924454125,0.0050920681555670765,0.62713952075417767,0.086662056412858429,0.01938190445116415,0.072914866999784084
0.19029105118130607,0.14771675908925241,0.65349964320279097,0.2482990408236348,0.020557589924454125,0.0050920681555670765,0.62713952075417767,0.086662056412858429,0.01938190445116415,0.072914866999784084
0.091060247962488003,0.075361667923557918,0.36965845123967145,0.070136181912458823,0.007170846779288466,0.13767886998120824,0.29814634766666753,0.012642228175701875,0.008036283613291343,0.1264472218513821
0.027712120310257597,0.18811840959613099,0.030112108271233045,0.26070774967732335,0.01484985041106969,0.0026780218057416614,0.0065382281321454154,0.037069530283009175,0.079121400215748261,0.075762554276633365
0.12042479075211912,0.091226118427711611,0.53112763973692156,0.12357057014123289,0.011677960563479552,0.17727778358037249,0.33183323603301257,0.027134299283167549,0.011424857452044928,0.076080483288743339
0.0047777225649509886,0.25146234889479052,0.0028894496164679172,0.099399925726220986,0.0082375916640545013,5.0122404907788015e-10,6.3293114442549369e-05,0.0072178863943801897,0.39476817777191642,0.022182800910406041
0.023749684850364692,0.12218526805812759,0.11835559488220949,0.5359701903007289,0.0039788148344433033,1.9924389835908765e-10,0.016814436858487859,0.014238790312325512,0.034525615673361834,0.11047493244661516
0.015250129639846129,0.50217394322894093,0.0038476613449256332,0.076182743464303593,0.11838842043783913,3.3123908326394834e-05,0.00021683078444290933,0.039384791825203505,0.38318068711353453,0.020630608650168868
0.15689526864204745,0.5228161124748445,0.063759962179788812,0.18485863145007611,0.8226184990789136,0.010900899396307496,0.018826328303265319,0.21815276342295062,0.077790831935356172,0.050566973476443004
0.15689526864204745,0.5228161124748445,0.063759962179788812,0.18485863145007611,0.8226184990789136,0.010900899396307496,0.018826328303265319,0.21815276342295062,0.077790831935356172,0.050566973476443004
0.15689526864204745,0.5228161124748445,0.063759962179788812,0.18485863145007611,0.8226184990789136,0.010900899396307496,0.018826328303265319,0.21815276342295062,0.077790831935356172,0.050566973476443004
0.15689526864204745,0.5228161124748445,0.063759962179788812,0.18485863145007611,0.8226184990789136,0.010900899396307496,0.018826328303265319,0.21815276342295062,0.077790831935356172,0.050566973476443004
0.15689526864204745,0.5228161124748445,0.063759962179788812,0.18485863145007611,0.8226184990789136,0.010900899396307496,0.018826328303265319,0.21815276342295062,0.077790831935356172,0.050566973476443004
0.0,0.24037685986859389,0.0091805535063082134,0.21782455162039588,0.0,0.0,0.0,0.032024894307962293,0.23244461935060087,0.079239449943751886
0.062746854011818232,0.85191292095381554,0.01880408610295254,0.18019158883823483,0.27553935901698062,0.00059051859557569884,0.0038956178949794995,0.14567366063066683,0.18735652997573138,0.0564352449105186
0.062746854011818232,0.85191292095381554,0.01880408610295254,0.18019158883823483,0.27553935901698062,0.00059051859557569884,0.0038956178949794995,0.14567366063066683,0.18735652997573138,0.0564352449105186
0.062746854011818232,0.85191292095381554,0.01880408610295254,0.18019158883823483,0.27553935901698062,0.00059051859557569884,0.0038956178949794995,0.14567366063066683,0.18735652997573138,0.0564352449105186
0.062746854011818232,0.85191292095381554,0.01880408610295254,0.18019158883823483,0.27553935901698062,0.00059051859557569884,0.0038956178949794995,0.14567366063066683,0.18735652997573138,0.0564352449105186
0.062746854011818232,0.85191292095381554,0.01880408610295254,0.18019158883823483,0.27553935901698062,0.00059051859557569884,0.0038956178949794995,0.14567366063066683,0.18735652997573138,0.0564352449105186
0.30865274123992731,0.20756154335742563,0.26272631333737373,0.15542396550571108,0.077667706095364747,0.44995177069944003,0.17572379541237043,0.083168088141804902,0.025665225165178537,0.035522285291197518
0.0,0.0065672204171394214,0.01677313967902825,0.034360949250276669,0.0,0.0,0.0,2.0204292769130436e-05,0.0033780579298002831,0.40374906912500508
0.32685815287172476,0.20380680100772572,0.19853403881389267,0.24367974589530284,0.07256713519131526,0.1212176737469811,0.15897520056589476,0.13570588779100357,0.035052309190766774,0.05711604652275229
