1.0685417409686526,218571.57142857142,301857.28571428562,3.3633090091517706,2.0773018010925872,14287.326988453495,2.0241348519908553,1.3070293751559947,1.5461456758963359,1.6158124593426191,1.3013284250144685,307143.0,1.4385811527112813,1.9506819649696894,160001.20709827796
7.5714827149659545,697142.99999999988,789000.14285714272,1.012687888200331,2.4536455517122637,14287.883596849046,2.6162173450457407,4.6199905724325179,3.106668015424551,4.3041853424436356,6.5057059200406764,591428.71428571409,1.1314097741673568,9.2256805369194961,174288.20383881126
0.5300846485807672,344285.85714285704,427571.57142857142,3.8018371745571531,2.2749885682135207,14288.013599688902,2.2615966151412672,1.928215791057617,1.7424101768715841,1.7821524220257769,0.80700319474992899,432857.28571428562,1.7138550974929521,2.0481715070987327,210001.40575846698
0.47102662978339238,418571.57142857136,501857.28571428556,4.0065609239865143,2.6991978721172867,14288.507031050023,2.2761480970781691,2.3076203014340928,1.6932861121279812,1.7136944130267386,0.59462202792202157,507142.99999999994,1.9147336341716286,1.9497568804301875,238573.04029153101
0.47102662978339238,418571.57142857136,501857.28571428556,4.0065609239865143,2.6991978721172867,14288.507031050023,2.2761480970781691,2.3076203014340928,1.6932861121279812,1.7136944130267386,0.59462202792202157,507142.99999999994,1.9147336341716286,1.9497568804301875,238573.04029153101
0.47102662978339238,418571.57142857136,501857.28571428556,4.0065609239865143,2.6991978721172867,14288.507031050023,2.2761480970781691,2.3076203014340928,1.6932861121279812,1.7136944130267386,0.59462202792202157,507142.99999999994,1.9147336341716286,1.9497568804301875,238573.04029153101
0.47102662978339238,418571.57142857136,501857.28571428556,4.0065609239865143,2.6991978721172867,14288.507031050023,2.2761480970781691,2.3076203014340928,1.6932861121279812,1.7136944130267386,0.59462202792202157,507142.99999999994,1.9147336341716286,1.9497568804301875,238573.04029153101
0.47102662978339238,418571.57142857136,501857.28571428556,4.0065609239865143,2.6991978721172867,14288.507031050023,2.2761480970781691,2.3076203014340928,1.6932861121279812,1.7136944130267386,0.59462202792202157,507142.99999999994,1.9147336341716286,1.9497568804301875,238573.04029153101
1.0283137417946386,318571.57142857136,401857.28571428568,3.964434904731974,3.1858035131315798,14288.396679643341,1.878218975382854,1.4427323453261418,1.4483787076764698,1.250724985465794,1.174217184691619,421428.7142857142,1.9545080969233539,1.3086006102585672,102858.91429638659
14316.161536365478,854285.85714285704,805285.85714285693,5.1869346877533866,14295.613350894275,8.173954324339423,1.8622297380033626,14293.884791603614,0.47631263905120924,2.6784219845642872,14313.900173232316,942857.28571428568,4.598876143886609,14291.354052889374,504287.49360720126
15.571226239108675,251428.57142857139,259571.42857142849,2.8529129271612681,4.0215059608719113,14287.90012208287,0.82380294053258818,3.0023774406009291,1.3786736726783588,1.7521390215464829,14.44576992912773,314285.7142857142,1.6582292111684787,3.7438792051063321,0.25555062600010375
15.571226239108675,251428.57142857139,259571.42857142849,2.8529129271612681,4.0215059608719113,14287.90012208287,0.82380294053258818,3.0023774406009291,1.3786736726783588,1.7521390215464829,14.44576992912773,314285.7142857142,1.6582292111684787,3.7438792051063321,0.25555062600010375
15.571226239108675,251428.57142857139,259571.42857142849,2.8529129271612681,4.0215059608719113,14287.90012208287,0.82380294053258818,3.0023774406009291,1.3786736726783588,1.7521390215464829,14.44576992912773,314285.7142857142,1.6582292111684787,3.7438792051063321,0.25555062600010375
15.571226239108675,251428.57142857139,259571.42857142849,2.8529129271612681,4.0215059608719113,14287.90012208287,0.82380294053258818,3.0023774406009291,1.3786736726783588,1.7521390215464829,14.44576992912773,314285.7142857142,1.6582292111684787,3.7438792051063321,0.25555062600010375
15.571226239108675,251428.57142857139,259571.42857142849,2.8529129271612681,4.0215059608719113,14287.90012208287,0.82380294053258818,3.0023774406009291,1.3786736726783588,1.7521390215464829,14.44576992912773,314285.7142857142,1.6582292111684787,3.7438792051063321,0.25555062600010375
5.0031896893505667,515714.28571428568,484714.28571428562,4.3821518354378286,4.4918140279791263,14289.984809990925,1.2257164099421483,2.6694467493148206,0.95319079640490623,0.32428115385006767,4.9233316350862353,650000.0,2.3775153165847165,0.62176319669097213,141430.28090738016
5.0031896893505667,515714.28571428568,484714.28571428562,4.3821518354378286,4.4918140279791263,14289.984809990925,1.2257164099421483,2.6694467493148206,0.95319079640490623,0.32428115385006767,4.9233316350862353,650000.0,2.3775153165847165,0.62176319669097213,141430.28090738016
5.0031896893505667,515714.28571428568,484714.28571428562,4.3821518354378286,4.4918140279791263,14289.984809990925,1.2257164099421483,2.6694467493148206,0.95319079640490623,0.32428115385006767,4.9233316350862353,650000.0,2.3775153165847165,0.62176319669097213,141430.28090738016
5.0031896893505667,515714.28571428568,484714.28571428562,4.3821518354378286,4.4918140279791263,14289.984809990925,1.2257164099421483,2.6694467493148206,0.95319079640490623,0.32428115385006767,4.9233316350862353,650000.0,2.3775153165847165,0.62176319669097213,141430.28090738016
5.0031896893505667,515714.28571428568,484714.28571428562,4.3821518354378286,4.4918140279791263,14289.984809990925,1.2257164099421483,2.6694467493148206,0.95319079640490623,0.32428115385006767,4.9233316350862353,650000.0,2.3775153165847165,0.62176319669097213,141430.28090738016
28637.612726968524,822714.42857142852,773714.42857142841,5.0306690273224159,28585.584824631031,14292.600169222917,1.18940434408026,28582.12679486351,2.0920835094217534,4.2253947105814111,28629.825401308044,857000.14285714272,5.9029925534885503,28581.582231952718,165573.85479000892
1.3727799787466655,592857.28571428556,676142.99999999988,4.5883669611438505,3.6717809013515046,14289.424963432293,2.4245909512263419,2.9600729182836889,1.7006021073851678,1.5566403944796208,0.71360829890708211,681428.71428571432,2.396159599576658,2.2278813611628938,230002.43009055953
14305.8512478514,521428.7142857142,501000.14285714278,1.182986545336824,14290.676192416506,2.4429689575255651,1.6389495889756547,14290.311098767792,2.3106362992656173,3.8907643126131801,14303.852199306151,541428.7142857142,2.0846143181826355,14293.797592143806,22859.186717779019
18.689975121724725,684285.85714285693,692428.7142857142,2.8330788259897894,6.0720305516246791,14289.681919684344,1.6872503325805739,5.061428198051936,2.3175314105996585,3.100566583755711,17.259661696523541,804285.85714285716,2.3085675696415806,6.1337024383040815,14288.232602085185
0.6348753030563874,271428.7142857142,354714.42857142852,3.5926463491643195,2.1987409989353655,14287.530171699878,2.1412224620747211,1.4796849376572361,1.6854794063498089,1.6728413793584485,1.0368506196117897,360000.14285714284,1.5366845447016499,1.8458731693238315,168572.84923701538
14295.235968362713,491428.71428571426,428142.99999999988,3.924699362693659,14290.705106192672,4.6699784560064295,1.3158298508503108,14289.116523243763,0.51442267585291612,1.4668991267845217,14295.605262784642,597143.0,2.8510413954449341,14287.813842448077,250001.41314288438
5.3778911578608168,0.0,126142.8571428571,2.8345991642032566,1.8187766279333122,14286.897129801635,1.4899499486095311,0.88097144742245637,1.4101999058342982,1.4782996513535764,5.2887247158348298,134285.71428571426,1.0804957911589661,2.2315956624520901,84286.558100605966
5.3778911578608168,0.0,126142.8571428571,2.8345991642032566,1.8187766279333122,14286.897129801635,1.4899499486095311,0.88097144742245637,1.4101999058342982,1.4782996513535764,5.2887247158348298,134285.71428571426,1.0804957911589661,2.2315956624520901,84286.558100605966
5.3778911578608168,0.0,126142.8571428571,2.8345991642032566,1.8187766279333122,14286.897129801635,1.4899499486095311,0.88097144742245637,1.4101999058342982,1.4782996513535764,5.2887247158348298,134285.71428571426,1.0804957911589661,2.2315956624520901,84286.558100605966
5.3778911578608168,0.0,126142.8571428571,2.8345991642032566,1.8187766279333122,14286.897129801635,1.4899499486095311,0.88097144742245637,1.4101999058342982,1.4782996513535764,5.2887247158348298,134285.71428571426,1.0804957911589661,2.2315956624520901,84286.558100605966
5.3778911578608168,0.0,126142.8571428571,2.8345991642032566,1.8187766279333122,14286.897129801635,1.4899499486095311,0.88097144742245637,1.4101999058342982,1.4782996513535764,5.2887247158348298,134285.71428571426,1.0804957911589661,2.2315956624520901,84286.558100605966
2.0634531131632086,364285.7142857142,333285.7142857142,4.0328408523001436,3.4666555389959433,14288.995709980542,1.4204535659779634,1.6467899875589649,1.2539689467888389,0.72370281650824886,2.7438678110854036,495714.28571428556,2.0793282954877799,0.46917671580719766,58572.825802773317
2.0634531131632086,364285.7142857142,333285.7142857142,4.0328408523001436,3.4666555389959433,14288.995709980542,1.4204535659779634,1.6467899875589649,1.2539689467888389,0.72370281650824886,2.7438678110854036,495714.28571428556,2.0793282954877799,0.46917671580719766,58572.825802773317
2.0634531131632086,364285.7142857142,333285.7142857142,4.0328408523001436,3.4666555389959433,14288.995709980542,1.4204535659779634,1.6467899875589649,1.2539689467888389,0.72370281650824886,2.7438678110854036,495714.28571428556,2.0793282954877799,0.46917671580719766,58572.825802773317
2.0634531131632086,364285.7142857142,333285.7142857142,4.0328408523001436,3.4666555389959433,14288.995709980542,1.4204535659779634,1.6467899875589649,1.2539689467888389,0.72370281650824886,2.7438678110854036,495714.28571428556,2.0793282954877799,0.46917671580719766,58572.825802773317
2.0634531131632086,364285.7142857142,333285.7142857142,4.0328408523001436,3.4666555389959433,14288.995709980542,1.4204535659779634,1.6467899875589649,1.2539689467888389,0.72370281650824886,2.7438678110854036,495714.28571428556,2.0793282954877799,0.46917671580719766,58572.825802773317
14305.403742238357,510000.14285714278,489571.57142857125,3.7606892891107013,14291.589302170758,3.8327036299885555,1.0161600616545399,14289.950432578342,1.2497751317920014,2.1769508851551915,14302.94885403666,544285.85714285704,2.9633463178239356,14290.10319940831,18573.304277540261
0.53606766357541558,428571.57142857136,511857.28571428568,4.0391929172537875,2.7477429770585999,14288.567023950995,2.3014548105995529,2.3744085850626848,1.7127409032718637,1.747405431807171,0.66625287454628501,517142.99999999994,1.9363423155390227,2.0129900061266954,244287.3442594329
24.599439127440775,345714.42857142841,319571.57142857136,3.3628608349838038,5.7479749586380882,14289.792505362033,0.83201707507944467,4.8460035244044795,1.1514628993943132,2.1237755531201445,22.826482469160574,365714.42857142852,2.3538662226835241,4.7962598043815001,190000.87645891283
0.58896418798887318,326714.42857142852,410000.14285714284,3.7134282391056952,2.2264684219678372,14288.035367370183,2.0494641646834357,1.8067673411634853,1.5377667289148409,1.554711362526934,0.75806307419088159,415285.85714285704,1.6671898072227629,1.7068826889474409,215287.03721148375
0.58896418798887318,326714.42857142852,410000.14285714284,3.7134282391056952,2.2264684219678372,14288.035367370183,2.0494641646834357,1.8067673411634853,1.5377667289148409,1.554711362526934,0.75806307419088159,415285.85714285704,1.6671898072227629,1.7068826889474409,215287.03721148375
0.58896418798887318,326714.42857142852,410000.14285714284,3.7134282391056952,2.2264684219678372,14288.035367370183,2.0494641646834357,1.8067673411634853,1.5377667289148409,1.554711362526934,0.75806307419088159,415285.85714285704,1.6671898072227629,1.7068826889474409,215287.03721148375
0.58896418798887318,326714.42857142852,410000.14285714284,3.7134282391056952,2.2264684219678372,14288.035367370183,2.0494641646834357,1.8067673411634853,1.5377667289148409,1.554711362526934,0.75806307419088159,415285.85714285704,1.6671898072227629,1.7068826889474409,215287.03721148375
0.58896418798887318,326714.42857142852,410000.14285714284,3.7134282391056952,2.2264684219678372,14288.035367370183,2.0494641646834357,1.8067673411634853,1.5377667289148409,1.554711362526934,0.75806307419088159,415285.85714285704,1.6671898072227629,1.7068826889474409,215287.03721148375
14303.500253457643,392857.28571428562,343857.28571428568,1.8287385506149287,14289.978611781633,2.0917830487459037,1.0651737178260772,14289.522823166641,1.883682966168299,3.1730734556496154,14301.920307246191,398571.57142857136,1.9093829971186085,14291.995756932318,1.4206102728568948
0.70018809272686988,468571.57142857136,551857.28571428568,4.1613999930934451,2.9838718474353989,14288.796677869172,2.3102119131911518,2.5120854245210826,1.6203604948385992,1.5950528707079941,0.393843457257607,557142.99999999988,2.0540068556462163,1.8838290127275932,242858.95993042694
0.70018809272686988,468571.57142857136,551857.28571428568,4.1613999930934451,2.9838718474353989,14288.796677869172,2.3102119131911518,2.5120854245210826,1.6203604948385992,1.5950528707079941,0.393843457257607,557142.99999999988,2.0540068556462163,1.8838290127275932,242858.95993042694
0.70018809272686988,468571.57142857136,551857.28571428568,4.1613999930934451,2.9838718474353989,14288.796677869172,2.3102119131911518,2.5120854245210826,1.6203604948385992,1.5950528707079941,0.393843457257607,557142.99999999988,2.0540068556462163,1.8838290127275932,242858.95993042694
0.70018809272686988,468571.57142857136,551857.28571428568,4.1613999930934451,2.9838718474353989,14288.796677869172,2.3102119131911518,2.5120854245210826,1.6203604948385992,1.5950528707079941,0.393843457257607,557142.99999999988,2.0540068556462163,1.8838290127275932,242858.95993042694
0.70018809272686988,468571.57142857136,551857.28571428568,4.1613999930934451,2.9838718474353989,14288.796677869172,2.3102119131911518,2.5120854245210826,1.6203604948385992,1.5950528707079941,0.393843457257607,557142.99999999988,2.0540068556462163,1.8838290127275932,242858.95993042694
1.3376098932311065,328571.57142857136,411857.28571428568,3.7230793468705965,2.3826653784971215,14288.110148628617,1.854079487262041,2.0275234382816096,1.2898005379817601,1.4435181955361087,0.82623356668815529,417142.99999999994,1.7149805552331157,2.1414796719632121,195715.72070619551
8.7585849988831423,832857.28571428556,924714.42857142852,1.1184031373386631,2.8481771864560979,14288.387386893297,2.9976095238991611,5.3552211496783357,3.4570296942395986,4.8412484348995823,7.4512788224483293,727142.99999999988,1.4466073298750382,10.670127703408607,181431.5990484897
1.2002687539361303,390000.14285714278,473285.85714285704,3.9339272533737728,2.8473758688308379,14288.254896876244,1.9247748950187162,1.9091840535458586,1.4099879340410326,1.2741939169899763,0.73266672998026161,478571.57142857136,1.8893513970819684,1.6916686699501422,174287.49333063141
0.861830611310612,447142.99999999988,530428.7142857142,4.1497628772763484,2.8462212772296791,14288.545841947234,2.2182828411301867,2.3090106463787463,1.582604712081721,1.5132350975917828,0.57977505663187667,535714.42857142852,1.9970469707191445,1.8459128077911398,202859.04055056488
19.327385536620277,831428.7142857142,919571.57142857136,0.9438662067313508,4.3727261789787173,14288.311180486224,2.9485067084415912,6.1317583579287742,3.3903470323434308,4.9603461342161648,16.878840847583177,728571.57142857136,1.6361127871036101,11.47050084908923,145717.36546763798
2.4875738158210665,375428.7142857142,387285.85714285704,4.1038805003359338,3.7809363687937045,14289.196861559551,1.4596963769332301,1.7230779869762225,1.215556993972182,0.91021419466838616,2.2052070202899237,506857.28571428562,2.217513829772034,1.5294111005915361,45430.495949277793
4.302097342139378,82142.999999999985,136857.28571428571,3.0071884135841769,1.9573619169174314,14287.433064414256,1.5644437274499421,0.31893646086802707,1.2983169132414034,1.3470157185239535,4.4152943939263265,215000.14285714287,1.1472466686586289,1.6705860372023125,70715.430860896769
4.302097342139378,82142.999999999985,136857.28571428571,3.0071884135841769,1.9573619169174314,14287.433064414256,1.5644437274499421,0.31893646086802707,1.2983169132414034,1.3470157185239535,4.4152943939263265,215000.14285714287,1.1472466686586289,1.6705860372023125,70715.430860896769
4.302097342139378,82142.999999999985,136857.28571428571,3.0071884135841769,1.9573619169174314,14287.433064414256,1.5644437274499421,0.31893646086802707,1.2983169132414034,1.3470157185239535,4.4152943939263265,215000.14285714287,1.1472466686586289,1.6705860372023125,70715.430860896769
4.302097342139378,82142.999999999985,136857.28571428571,3.0071884135841769,1.9573619169174314,14287.433064414256,1.5644437274499421,0.31893646086802707,1.2983169132414034,1.3470157185239535,4.4152943939263265,215000.14285714287,1.1472466686586289,1.6705860372023125,70715.430860896769
4.302097342139378,82142.999999999985,136857.28571428571,3.0071884135841769,1.9573619169174314,14287.433064414256,1.5644437274499421,0.31893646086802707,1.2983169132414034,1.3470157185239535,4.4152943939263265,215000.14285714287,1.1472466686586289,1.6705860372023125,70715.430860896769
0.45510029247158801,328571.57142857136,411857.28571428568,3.7987185045357408,2.6019760775333589,14287.800508731083,2.05930624856718,1.6853350336974144,1.6064625822786534,1.5364846352892811,0.91346195768521565,417142.99999999994,1.6901181266157899,1.6941538354545589,160001.56000152341
2.7857824330890857,325071.57142857142,374071.57142857142,3.2763225865808252,0.95359199922527726,14288.164248637569,2.1824894081695088,2.083844358143113,1.7533024297965387,2.2816593179413402,2.4772871745351108,290785.85714285704,1.1170557023022445,3.1020339892281119,230787.49056493194
2.7857824330890857,325071.57142857142,374071.57142857142,3.2763225865808252,0.95359199922527726,14288.164248637569,2.1824894081695088,2.083844358143113,1.7533024297965387,2.2816593179413402,2.4772871745351108,290785.85714285704,1.1170557023022445,3.1020339892281119,230787.49056493194
2.7857824330890857,325071.57142857142,374071.57142857142,3.2763225865808252,0.95359199922527726,14288.164248637569,2.1824894081695088,2.083844358143113,1.7533024297965387,2.2816593179413402,2.4772871745351108,290785.85714285704,1.1170557023022445,3.1020339892281119,230787.49056493194
2.7857824330890857,325071.57142857142,374071.57142857142,3.2763225865808252,0.95359199922527726,14288.164248637569,2.1824894081695088,2.083844358143113,1.7533024297965387,2.2816593179413402,2.4772871745351108,290785.85714285704,1.1170557023022445,3.1020339892281119,230787.49056493194
2.7857824330890857,325071.57142857142,374071.57142857142,3.2763225865808252,0.95359199922527726,14288.164248637569,2.1824894081695088,2.083844358143113,1.7533024297965387,2.2816593179413402,2.4772871745351108,290785.85714285704,1.1170557023022445,3.1020339892281119,230787.49056493194
0.80821850765799541,415714.42857142852,499000.14285714284,3.9849181272591649,2.7299396864352214,14288.487693930463,2.1783481241917708,2.1618488943450958,1.5156290505487244,1.4147518914292965,0.34024028816265472,504285.85714285704,1.9408058067245999,1.7289883662380656,214287.42792184022
2.4463551873590665,680000.14285714284,649000.14285714284,4.8323047011496367,5.3330837789904937,14291.570222109805,1.8541114969677555,3.9876828218505236,0.9285270688492997,1.4366950385862045,3.6715290876810776,811428.71428571409,2.8876487188397362,2.0789805427517067,331430.2957126401
1.5471113570817827,235714.42857142855,284714.42857142852,3.4218508437621362,2.0069420056415272,14287.823740606169,2.0822853337877274,1.189637196142467,1.7476409357278948,1.7511095180124687,1.9333404495402273,210000.14285714287,1.3763883081051964,1.9330561437416236,110001.87943980591
5.9064125887809018,417857.28571428562,509714.42857142846,2.1311000029980485,0.56734411403317098,14287.254112599261,1.6444169939755877,2.887428129675004,2.2569961555337468,3.0299203010742226,5.2668473208305109,312142.99999999988,0.41439256390422757,5.2412976475890778,197858.45776238403
5.9064125887809018,417857.28571428562,509714.42857142846,2.1311000029980485,0.56734411403317098,14287.254112599261,1.6444169939755877,2.887428129675004,2.2569961555337468,3.0299203010742226,5.2668473208305109,312142.99999999988,0.41439256390422757,5.2412976475890778,197858.45776238403
5.9064125887809018,417857.28571428562,509714.42857142846,2.1311000029980485,0.56734411403317098,14287.254112599261,1.6444169939755877,2.887428129675004,2.2569961555337468,3.0299203010742226,5.2668473208305109,312142.99999999988,0.41439256390422757,5.2412976475890778,197858.45776238403
5.9064125887809018,417857.28571428562,509714.42857142846,2.1311000029980485,0.56734411403317098,14287.254112599261,1.6444169939755877,2.887428129675004,2.2569961555337468,3.0299203010742226,5.2668473208305109,312142.99999999988,0.41439256390422757,5.2412976475890778,197858.45776238403
5.9064125887809018,417857.28571428562,509714.42857142846,2.1311000029980485,0.56734411403317098,14287.254112599261,1.6444169939755877,2.887428129675004,2.2569961555337468,3.0299203010742226,5.2668473208305109,312142.99999999988,0.41439256390422757,5.2412976475890778,197858.45776238403
7.4572398225470957,610000.0,575285.71428571409,4.4626627076285255,5.3495520296228962,14290.869292377578,1.570733929561813,3.7430934533993785,0.75261281357037713,0.80426293862350939,7.6769737985650091,744285.7142857142,2.6686903025557549,1.3082231599209904,281430.05356688821
1.47618323248431,190000.14285714287,201857.28571428571,3.5306824618414425,2.6887001163263493,14288.077173031797,1.7341272694882295,0.75901144296320711,1.4381034798665069,1.2715104361548513,1.9622425875535872,321428.71428571426,1.699178289791883,1.3985044185289679,52858.442744636217
5.5771048632427993,661428.7142857142,673285.85714285693,3.3799651658816439,4.6683015563133337,14289.606240387042,0.72885670747138676,4.0542243792242498,1.6661423593627971,1.7828333672501162,4.9559065635932811,721428.7142857142,2.0349728315254643,4.6185452584380569,95715.918315418778
1.5171274895391853,354942.99999999994,438228.7142857142,3.8180608088014165,2.4772542839927501,14288.151926958613,1.9152006808133546,1.8904549912919923,1.3152023968274347,1.2867263072631661,1.0329895500048236,443514.42857142846,1.7517090313572021,1.7690807213089268,187801.58005284416
28595.732040730138,381428.57142857136,332428.57142857136,3.5392856675304483,28577.29811586281,14289.125017816394,0.59676489150490286,28576.052321173891,1.3402525329113055,2.4982941957205957,28593.832414885699,415714.28571428568,3.2527609616014512,28575.981981756093,111429.4446981619
28578.230652339636,126142.8571428571,0.0,3.2057390155440753,28573.771821576189,14287.439270010107,1.4672384389617601,28572.639673870501,1.3576144103929422,2.0175476304505917,28578.115494249432,197571.42857142858,2.2040662984305279,28573.398112369381,25287.36491043949
28578.230652339636,126142.8571428571,0.0,3.2057390155440753,28573.771821576189,14287.439270010107,1.4672384389617601,28572.639673870501,1.3576144103929422,2.0175476304505917,28578.115494249432,197571.42857142858,2.2040662984305279,28573.398112369381,25287.36491043949
28578.230652339636,126142.8571428571,0.0,3.2057390155440753,28573.771821576189,14287.439270010107,1.4672384389617601,28572.639673870501,1.3576144103929422,2.0175476304505917,28578.115494249432,197571.42857142858,2.2040662984305279,28573.398112369381,25287.36491043949
28578.230652339636,126142.8571428571,0.0,3.2057390155440753,28573.771821576189,14287.439270010107,1.4672384389617601,28572.639673870501,1.3576144103929422,2.0175476304505917,28578.115494249432,197571.42857142858,2.2040662984305279,28573.398112369381,25287.36491043949
28578.230652339636,126142.8571428571,0.0,3.2057390155440753,28573.771821576189,14287.439270010107,1.4672384389617601,28572.639673870501,1.3576144103929422,2.0175476304505917,28578.115494249432,197571.42857142858,2.2040662984305279,28573.398112369381,25287.36491043949
3.5320717914443067,405714.42857142846,431857.28571428556,4.2551340415900532,3.6771070410217339,14289.072627643309,1.6242433401089349,1.5508356691148877,1.3147067527283081,0.82505022799748873,3.2673717611203368,537142.99999999988,2.1607757531478748,0.96652734671626916,57144.974156242839
14307.458190939024,691428.57142857136,670999.99999999988,1.4149968742277701,14291.781330452593,3.4119503113561174,1.4900694179235221,14291.380307336301,2.2395579603389164,3.6243104257052243,14305.504183927829,725714.28571428568,2.6019765849259309,14294.00837135471,60001.839881536209
14290.615422742985,134285.71428571426,197571.42857142858,2.6237879506648798,14286.766120053575,1.2427022824879057,1.4506840534020704,14287.065751557533,1.5205229498525916,2.1813721322428226,14290.443644918181,0.0,1.2487247737822598,14288.628747332807,107144.08464322875
14290.615422742985,134285.71428571426,197571.42857142858,2.6237879506648798,14286.766120053575,1.2427022824879057,1.4506840534020704,14287.065751557533,1.5205229498525916,2.1813721322428226,14290.443644918181,0.0,1.2487247737822598,14288.628747332807,107144.08464322875
14290.615422742985,134285.71428571426,197571.42857142858,2.6237879506648798,14286.766120053575,1.2427022824879057,1.4506840534020704,14287.065751557533,1.5205229498525916,2.1813721322428226,14290.443644918181,0.0,1.2487247737822598,14288.628747332807,107144.08464322875
14290.615422742985,134285.71428571426,197571.42857142858,2.6237879506648798,14286.766120053575,1.2427022824879057,1.4506840534020704,14287.065751557533,1.5205229498525916,2.1813721322428226,14290.443644918181,0.0,1.2487247737822598,14288.628747332807,107144.08464322875
14290.615422742985,134285.71428571426,197571.42857142858,2.6237879506648798,14286.766120053575,1.2427022824879057,1.4506840534020704,14287.065751557533,1.5205229498525916,2.1813721322428226,14290.443644918181,0.0,1.2487247737822598,14288.628747332807,107144.08464322875
14295.667147052471,437142.99999999994,454714.42857142852,1.4635108214338681,14288.365369850844,1.702233309932035,1.6274053452941122,14288.74635101288,2.2668489015718625,3.4122117709651651,14294.805803343796,357143.0,1.2392238731831939,14292.242780043154,61430.447549538032
